Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
137.107491087048	[129.248438265604, 144.966543908492]	0.9			0.0608057855623291		false
137.676497917324	[129.933483061074, 145.419512773574]	0.9			0.0595921441789621		false
137.03826180606	[129.520282971116, 144.556240641004]	0.9			0.0580447993355666		false
137.967615558428	[130.366672359, 145.568558757856]	0.9			0.0583043431414481		false
138.143301745854	[130.745964862811, 145.540638628897]	0.9			0.0565779363883612		false
137.476462059207	[130.25550993729, 144.697414181125]	0.9			0.0554368266293986		false
138.650282262429	[131.164690164706, 146.135874360153]	0.9			0.0570701771057744		false
139.167456112625	[131.764252616921, 146.57065960833]	0.9			0.0561852198048576		false
139.088407292717	[131.894251033886, 146.282563551547]	0.9			0.0545448812396097		false
139.184995485787	[132.168403154399, 146.201587817175]	0.9			0.0530882734747973		false
139.58755122127	[132.665079956929, 146.510022485611]	0.9			0.052180055720681		false
139.878672550614	[133.076347932879, 146.680997168349]	0.9			0.0511159550393264		false
140.084217592889	[133.415782970489, 146.75265221529]	0.9			0.0499823519671245		true
140.084217592889	[133.415782970489, 146.75265221529]	0.9			0.0499823519671245		true
140.27600713453	[133.73745841821, 146.814555850851]	0.9			0.0488909299881689		true
140.199502675479	[133.819971197747, 146.579034153212]	0.9			0.0476724917860365		true
140.408415291085	[134.141589197741, 146.67524138443]	0.9			0.0467179949993474		true
140.263812863774	[134.144429121372, 146.383196606176]	0.9			0.0456178745735701		true
139.632195134765	[133.575505033758, 145.688885235772]	0.9			0.0453428201486241		true
139.796501277981	[133.845898749735, 145.747103806227]	0.9			0.0444586093696644		true
140.271536614774	[134.331702280294, 146.211370949253]	0.9			0.0442176659243485		true
140.062933299614	[134.249439035807, 145.876427563422]	0.9			0.0433036763919509		true
140.708197849889	[134.822584315572, 146.593811384206]	0.9			0.0436545076197409		true
140.925571977021	[135.121551781728, 146.729592172313]	0.9			0.0429540670511841		true
140.426030354523	[134.692595511099, 146.159465197947]	0.9			0.0425668153595837		true
140.167798549814	[134.54257566906, 145.793021430568]	0.9			0.0418099835890646		true
140.386476234858	[134.831339066758, 145.941613402959]	0.9			0.0412006378231568		true
140.024360609904	[134.554453303073, 145.494267916735]	0.9			0.0406519975560396		true
140.164550728262	[134.774491587456, 145.554609869069]	0.9			0.0399931699041797		true
140.322917868884	[135.006263641343, 145.639572096425]	0.9			0.0393807967433657		true
139.428299883291	[133.976488653045, 144.880111113536]	0.9			0.0406922982163233		true
139.083372266522	[133.709801311534, 144.456943221511]	0.9			0.0401883100736081		true
138.988461766399	[133.709342254893, 144.267581277904]	0.9			0.0394820543013492		true
138.272132074911	[132.944432651302, 143.59983149852]	0.9			0.0400746335695242		true
138.161588077062	[132.924694219464, 143.398481934661]	0.9			0.0393974489717651		true
137.781268900566	[132.603692460841, 142.958845340292]	0.9			0.0390454922004116		true
137.962454622839	[132.839841651389, 143.085067594289]	0.9			0.038562323680673		true
137.199107593296	[131.98983521736, 142.408379969232]	0.9			0.0394672238764241		true
137.120832502741	[131.994768517888, 142.246896487594]	0.9			0.0388353572070415		true
137.261126567733	[132.193642210912, 142.328610924554]	0.9			0.0383337978443464		true
137.662964483932	[132.579567343296, 142.746361624567]	0.9			0.0383422366093007		true
137.449253713785	[132.438727576967, 142.459779850604]	0.9			0.0378327867421309		true
137.3448313255	[132.409889548634, 142.279773102366]	0.9			0.0372701902681778		true
137.444531929541	[132.568090168654, 142.320973690428]	0.9			0.0367844309643703		true
137.777210910973	[132.901396137687, 142.653025684259]	0.9			0.0366874608919417		true
138.125278476506	[133.244087934949, 143.006469018063]	0.9			0.0366334493125167		true
138.278645989045	[133.443226217648, 143.114065760443]	0.9			0.0362357828752641		true
137.891112736905	[133.087566528094, 142.694658945716]	0.9			0.0360931252567245		true
138.073280645791	[133.306848309311, 142.83971298227]	0.9			0.0357553448823587		true
138.016885091441	[133.315349512074, 142.718420670809]	0.9			0.03526627351295		true
138.011817467296	[133.371151515072, 142.65248341952]	0.9			0.0347951254788378		true
138.056108655164	[133.470526173802, 142.641691136525]	0.9			0.0343565175984272		true
137.744634902355	[133.196587550283, 142.292682254427]	0.9			0.0341453744102511		true
137.999817137308	[133.463518537778, 142.536115736838]	0.9			0.0339890529579149		true
138.13115130329	[133.63417691805, 142.62812568853]	0.9			0.0336513793772816		true
138.042060835265	[133.602047404659, 142.482074265872]	0.9			0.0332331241688139		true
138.155828097944	[133.755723457464, 142.555932738425]	0.9			0.0328965709035962		true
138.142559964115	[133.795216375881, 142.489903552348]	0.9			0.0324925188358039		true
137.998836374752	[133.702330127724, 142.29534262178]	0.9			0.0321348643881045		true
