Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
138.035957888817	[130.24809532478, 145.823820452854]	0.9			0.0597925255230585		false
138.751297074854	[131.015473934073, 146.487120215636]	0.9			0.0590451105391907		false
139.334951584892	[131.697667594198, 146.972235575586]	0.9			0.0579910345430462		false
139.30427353035	[131.911362535867, 146.697184524834]	0.9			0.0560445351511962		false
138.384135386207	[131.092032411257, 145.676238361156]	0.9			0.0556258289754247		false
138.694905117249	[131.558517925278, 145.831292309221]	0.9			0.0542449649366283		false
138.17790123135	[131.230078770168, 145.125723692532]	0.9			0.0529438260366373		false
137.502543162974	[130.691150930487, 144.313935395461]	0.9			0.0521182358866068		false
138.508545400409	[131.507667241948, 145.50942355887]	0.9			0.0532355132235812		false
138.523605628456	[131.706743021705, 145.340468235207]	0.9			0.0517578861215005		false
138.834674407522	[132.134148704658, 145.535200110386]	0.9			0.0507100228710795		false
139.023578594037	[132.462144294027, 145.585012894048]	0.9			0.049534411019697		true
139.023578594037	[132.462144294027, 145.585012894048]	0.9			0.049534411019697		true
138.85528461095	[132.463637733232, 145.246931488668]	0.9			0.0482520862864247		true
138.779580076073	[132.546969140106, 145.012191012039]	0.9			0.0470219045852258		true
138.256609122045	[132.132879378715, 144.380338865375]	0.9			0.0463452380067972		true
137.658611146757	[131.615190732438, 143.702031561076]	0.9			0.0459173472354289		true
136.600895650182	[130.4206757288, 142.781115571564]	0.9			0.0473868110776626		true
137.189072557192	[130.983526090084, 143.394619024299]	0.9			0.0473765415571401		true
136.969519232311	[130.902681649835, 143.036356814788]	0.9			0.0463461672901795		true
136.70990397245	[130.772794840528, 142.647013104372]	0.9			0.0454001854067723		true
137.202507845825	[131.265551488591, 143.139464203059]	0.9			0.045228594173465		true
137.874700966372	[131.85540509229, 143.893996840453]	0.9			0.0456507328605008		true
138.238475731281	[132.262838012014, 144.214113450548]	0.9			0.0451800203979001		true
138.089473441356	[132.2357457939, 143.943201088812]	0.9			0.044267362144117		true
138.020502334296	[132.282441486209, 143.758563182383]	0.9			0.0433773430821163		true
138.35051289576	[132.654498945743, 144.046526845776]	0.9			0.0429387167060678		true
138.494987000534	[132.883593645613, 144.106380355454]	0.9			0.0422278868366982		true
138.939657209367	[133.325022360242, 144.554292058492]	0.9			0.0421123863302608		true
138.617346013016	[133.092715413785, 144.141976612247]	0.9			0.0415096392169576		true
139.078746782396	[133.539095074239, 144.618398490554]	0.9			0.0414833701327503		true
139.608906632592	[134.024852470125, 145.19296079506]	0.9			0.0416643186659141		true
139.558965051262	[134.071769193146, 145.046160909377]	0.9			0.040927302527129		true
139.616597942348	[134.213909008341, 145.019286876354]	0.9			0.0402543147273274		true
139.960284335924	[134.576033439455, 145.344535232393]	0.9			0.0400089879219906		true
139.979129158217	[134.679126312378, 145.279132004057]	0.9			0.0393528157700287		true
140.047104414417	[134.823272292329, 145.270936536506]	0.9			0.0387457746223665		true
140.243316804361	[135.070895185061, 145.415738423661]	0.9			0.0382941240761994		true
140.490282860386	[135.355170016496, 145.625395704275]	0.9			0.0379380620870517		true
140.649485863192	[135.569805946765, 145.729165779618]	0.9			0.0374691095922996		true
140.424464102329	[135.417270732329, 145.431657472329]	0.9			0.036976032251437		true
140.958192652021	[135.878527146957, 146.037858157085]	0.9			0.0373838722844749		true
140.436727553394	[135.363561881236, 145.509893225552]	0.9			0.0374780746136772		true
139.993299677583	[134.948957259347, 145.03764209582]	0.9			0.0373796324231118		true
140.047121097615	[135.06800861993, 145.0262335753]	0.9			0.0368637438913885		true
140.259688496002	[135.31608020783, 145.203296784174]	0.9			0.0365337828333452		true
140.142386914115	[135.269036523036, 145.015737305193]	0.9			0.0360270947168953		true
140.109626192236	[135.303466291659, 144.915786092813]	0.9			0.0355213360921339		true
139.685986729259	[134.900109130984, 144.471864327533]	0.9			0.0354771958977985		true
140.308142139827	[135.391714245471, 145.224570034183]	0.9			0.036312620175873		true
140.017908531116	[135.152300355043, 144.883516707188]	0.9			0.0360009275705309		true
140.260438455991	[135.41622548096, 145.104651431021]	0.9			0.0357727662089627		true
140.493934411725	[135.672405812725, 145.315463010726]	0.9			0.0355380194676848		true
140.471111276974	[135.710745919338, 145.231476634609]	0.9			0.0350772912298676		true
140.279354062522	[135.575643296933, 144.983064828111]	0.9			0.0346943643504411		true
140.622805163655	[135.90488010754, 145.340730219771]	0.9			0.0347149053984092		true
140.249436105831	[135.555860567745, 144.943011643916]	0.9			0.0346246596674422		true
140.09008479294	[135.452414089089, 144.727755496791]	0.9			0.0342383761488453		true
140.230619293234	[135.629312943624, 144.831925642845]	0.9			0.0339256039107319		true
140.350790224638	[135.788408705991, 144.913171743285]	0.9			0.0335991971783512		true
140.224858417536	[135.716198330253, 144.733518504819]	0.9			0.0332212377207299		true
