Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
142.71184657214	[137.12300484637, 148.30068829791]	0.9			0.0407578708768212		true
143.570101841589	[137.860295077631, 149.279908605548]	0.9			0.0414173403643386		true
142.846585380913	[137.208032776283, 148.485137985543]	0.9			0.0410949161688194		true
142.951271288274	[137.484190435922, 148.418352140625]	0.9			0.0397651601614497		true
142.588171150795	[137.276285066097, 147.900057235493]	0.9			0.0386948560134767		true
141.48331550738	[135.96388289455, 147.002748120209]	0.9			0.0405948439786043		true
141.723827442452	[136.328070287266, 147.119584597638]	0.9			0.0395792087705514		true
141.778272151114	[136.53290493493, 147.023639367298]	0.9			0.0384183374599963		true
141.011242437064	[135.749940833125, 146.272544041004]	0.9			0.0387573031093055		true
140.039155643727	[134.640690229146, 145.437621058308]	0.9			0.0400953486304424		true
139.772733835559	[134.513854398097, 145.031613273021]	0.9			0.0390954482792412		true
140.217878015005	[134.987906977735, 145.447849052275]	0.9			0.0387439968095265		true
140.698908558991	[135.479048015876, 145.918769102106]	0.9			0.0385289136553654		true
140.477893847271	[135.385637039147, 145.570150655395]	0.9			0.037612976675297		true
139.952604451594	[134.915596545149, 144.98961235804]	0.9			0.0373345116163781		true
140.188943455729	[135.23070022126, 145.147186690198]	0.9			0.0366650710700782		true
140.697075132273	[135.716459939263, 145.677690325283]	0.9			0.0366986819081431		true
140.782528486849	[135.904279888051, 145.660777085647]	0.9			0.0358947385823047		true
141.244966764846	[136.357041495177, 146.132892034515]	0.9			0.0358465189334743		true
142.005142410191	[136.950039743163, 147.060245077218]	0.9			0.0369120204456159		true
141.787908433353	[136.83697727631, 146.738839590395]	0.9			0.0361812373788799		true
141.924767254471	[137.058253825931, 146.791280683012]	0.9			0.0355068979261988		true
142.63000321543	[137.622630350176, 147.637376080683]	0.9			0.0363848071535359		true
142.718303780594	[137.800284729704, 147.636322831484]	0.9			0.0356894694414956		true
142.622662523934	[137.803226716147, 147.442098331721]	0.9			0.0349733161017633		true
142.494962168106	[137.769584753205, 147.220339583007]	0.9			0.0342991337555803		true
142.347617545866	[137.711657855861, 146.98357723587]	0.9			0.0336642500873587		true
142.121900835946	[137.564701121241, 146.679100550651]	0.9			0.0331276823019329		true
141.951319291429	[137.475043297649, 146.427595285209]	0.9			0.0325606443642868		true
142.314800650189	[137.83763980494, 146.791961495439]	0.9			0.0324814096612904		true
141.799090292986	[137.316451124101, 146.28172946187]	0.9			0.0326445894296602		true
142.533415195765	[137.859365204911, 147.207465186618]	0.9			0.0339044792778934		true
143.029082316371	[138.30108723742, 147.757077395322]	0.9			0.0341862466405227		true
142.618715272899	[137.926921912807, 147.31050863299]	0.9			0.0340165161016012		true
142.633571643595	[138.016788447221, 147.250354839969]	0.9			0.0334508812175383		true
142.228820654438	[137.643274151502, 146.814367157374]	0.9			0.0333147153844153		true
141.874681658992	[137.331266946827, 146.418096371157]	0.9			0.0330836146288849		true
142.110594834046	[137.598323495359, 146.622866172734]	0.9			0.0327930691600272		true
141.990563239865	[137.548761922548, 146.432364557183]	0.9			0.0322925576009101		true
142.315528741159	[137.874149226689, 146.75690825563]	0.9			0.0322132868226667		true
142.341099557565	[137.96344245107, 146.718756664061]	0.9			0.0317305586807769		true
142.691723451387	[138.302321808821, 147.081125093953]	0.9			0.0317377292380776		true
143.015932785141	[138.623457190193, 147.40840838009]	0.9			0.0316863803859844		true
142.627191361589	[138.254156064721, 147.000226658456]	0.9			0.031630407514262		true
143.155914703524	[138.691486769698, 147.620342637351]	0.9			0.0321896320950093		true
142.837133685309	[138.410182309379, 147.264085061239]	0.9			0.0319842897543106		true
142.447508801517	[138.038423475077, 146.856594127958]	0.9			0.031941000305878		true
142.629458180603	[138.253387921417, 147.00552843979]	0.9			0.0316525354277314		true
143.188100375315	[138.702355006653, 147.673845743978]	0.9			0.0323408017725935		true
143.444441707149	[138.972704484544, 147.916178929754]	0.9			0.0321770900205963		true
143.371656249459	[138.959905952089, 147.78340654683]	0.9			0.0317483684746573		true
143.028752318206	[138.642719045142, 147.414785591269]	0.9			0.0316355110695392		true
143.235355911335	[138.872696613246, 147.598015209424]	0.9			0.0314148094224654		true
142.751273107052	[138.367804269026, 147.134741945077]	0.9			0.0316798323221419		true
142.383330627518	[138.016388722209, 146.750272532827]	0.9			0.0316407489410428		true
141.855662306181	[137.44989000883, 146.261434603532]	0.9			0.0320536618622815		true
141.306693683592	[136.854568012713, 145.758819354471]	0.9			0.0325318017186325		true
141.071132919678	[136.662585740696, 145.47968009866]	0.9			0.0322586255417909		true
141.192362279005	[136.821058824094, 145.563665733915]	0.9			0.0319490544253912		true
141.202585841057	[136.881020829864, 145.52415085225]	0.9			0.0315716889382692		true
141.278073916092	[136.998501061726, 145.557646770459]	0.9			0.0312380998419711		true
