Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
211.303133008235	[200.8640309508, 221.742235065669]	0.9			0.0519709875781166		false
211.604342611597	[201.480201234147, 221.728483989046]	0.9			0.0502488150966433		false
210.761246605077	[200.926099801509, 220.596393408646]	0.9			0.0489490753729102		true
211.035861732712	[201.478923137005, 220.592800328419]	0.9			0.0474339372422024		true
210.408647844728	[201.133576216023, 219.683719473434]	0.9			0.0461139895347146		true
209.83061475454	[200.823408278152, 218.837821230927]	0.9			0.0448513774047303		true
209.117389670838	[200.331621787078, 217.903157554598]	0.9			0.0438561211923801		true
210.238655104162	[201.340231658473, 219.137078549851]	0.9			0.0441959531505024		true
210.915974082639	[202.107738437475, 219.724209727803]	0.9			0.0435818821845301		true
209.959115078312	[201.269423063837, 218.648807092787]	0.9			0.0431744270053326		true
209.734791664589	[201.284589306261, 218.184994022916]	0.9			0.0419813677115139		true
209.485836532971	[201.261487671171, 217.710185394771]	0.9			0.0408639971659028		true
209.112569002477	[201.093717408416, 217.131420596539]	0.9			0.0398761915459323		true
209.059754232675	[201.241965738862, 216.877542726489]	0.9			0.0388477048766186		true
208.0797355456	[200.283158166908, 215.876312924291]	0.9			0.0389277733087984		true
208.624830088727	[200.89516576815, 216.354494409304]	0.9			0.0384761091239882		true
206.783236295382	[198.507609968426, 215.058862622337]	0.9			0.0416892144753118		true
206.459225354775	[198.371578978583, 214.546871730967]	0.9			0.0407701870289848		true
207.857423321671	[199.395809599699, 216.319037043642]	0.9			0.042436266534182		true
207.998748115476	[199.701738225995, 216.295758004956]	0.9			0.0415470088702544		true
208.566167675844	[200.321856289954, 216.810479061735]	0.9			0.0411553264260764		true
208.018685275014	[199.917807656861, 216.119562893166]	0.9			0.0405210406871649		true
207.718684090793	[199.783844720087, 215.653523461499]	0.9			0.0397171221818421		true
207.703695660269	[199.926671458896, 215.480719861643]	0.9			0.0388993831819596		true
207.675292591657	[200.050891251016, 215.299693932298]	0.9			0.0381123087878393		true
207.148683040368	[199.63811573208, 214.659250348657]	0.9			0.0376209086163093		true
206.343490310852	[198.863488295884, 213.82349232582]	0.9			0.0376137524241676		true
206.228972918493	[198.891164447491, 213.566781389495]	0.9			0.0368935869594102		true
206.525329604278	[199.274309339039, 213.776349869517]	0.9			0.0363871303294908		true
206.618968817971	[199.486727665212, 213.751209970731]	0.9			0.035752960792103		true
206.618833099416	[199.610343488289, 213.627322710543]	0.9			0.0351108539199425		true
206.670093316104	[199.776759892342, 213.563426739866]	0.9			0.0345051818213327		true
206.755733223759	[199.969956167376, 213.541510280143]	0.9			0.0339339828164168		true
206.979726071356	[200.27627421442, 213.683177928292]	0.9			0.0334710233812279		true
207.026654013808	[200.428157498115, 213.625150529501]	0.9			0.0329220035650674		true
207.355757275768	[200.809324014825, 213.902190536711]	0.9			0.0326002454968642		true
207.306958475885	[200.865922154037, 213.747994797732]	0.9			0.0320663468087355		true
206.645995644106	[200.213970623597, 213.078020664616]	0.9			0.032125755263113		true
207.22137015172	[200.753044580292, 213.689695723148]	0.9			0.0322203112035036		true
206.083250961897	[199.392653935772, 212.773847988022]	0.9			0.033554882259003		true
206.3801481398	[199.743193341571, 213.017102938029]	0.9			0.0332274391291973		true
205.954207524775	[199.38885012058, 212.51956492897]	0.9			0.0329274049187036		true
205.869071844809	[199.401486453001, 212.336657236617]	0.9			0.0324349908661924		true
205.464173995027	[199.064923018295, 211.863424971759]	0.9			0.0321465523895651		true
206.147688601238	[199.657145110647, 212.638232091829]	0.9			0.0325084458509821		true
205.550356390052	[199.08023641405, 212.020476366055]	0.9			0.032500061746692		true
206.086851662205	[199.585672374314, 212.588030950095]	0.9			0.0325733766885722		true
206.211734223619	[199.784851174718, 212.638617272519]	0.9			0.0321690208797661		true
205.705799244078	[199.318472142037, 212.093126346119]	0.9			0.0320458361605816		true
205.564463066194	[199.263483032185, 211.865443100203]	0.9			0.0316213484685062		true
205.511562011826	[199.294229378686, 211.728894644965]	0.9			0.0311967519206284		true
205.175334646948	[199.022587598198, 211.328081695699]	0.9			0.03091481787571		true
204.915845925683	[198.835111857231, 210.996579994134]	0.9			0.0305817921777192		true
204.515486277619	[198.483170780761, 210.547801774477]	0.9			0.0303920754244773		true
204.04194051179	[198.039608754254, 210.044272269325]	0.9			0.0303087437674344		true
204.140331148739	[198.201536426125, 210.079125871354]	0.9			0.0299634141576305		true
204.141314825534	[198.273463311141, 210.009166339928]	0.9			0.0295947395904692		true
204.03315685833	[198.237183628436, 209.829130088224]	0.9			0.0292375684712992		true
204.019929453617	[198.292352480869, 209.747506426365]	0.9			0.0288845076529148		true
204.16446161177	[198.487607027238, 209.841316196302]	0.9			0.0286005492713336		true
204.532758005834	[198.854152946445, 210.211363065222]	0.9			0.0285566329656578		true
204.241420168391	[198.614413078933, 209.868427257849]	0.9			0.0283313129305586		true
204.049678583514	[198.483627516097, 209.615729650931]	0.9			0.0280428725385192		true
204.024793562528	[198.521337598879, 209.528249526177]	0.9			0.0277222389805224		true
204.310002954394	[198.822548274958, 209.797457633831]	0.9			0.027599760324204		true
204.384794138447	[198.95047373839, 209.819114538505]	0.9			0.027314940738484		true
