Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
260.14495464862	[252.37641196881, 267.913497328429]	0.9			0.0307815719353741		true
259.102419546882	[251.393869784922, 266.810969308841]	0.9			0.0306632368106435		true
259.851643571731	[252.215646928446, 267.487640215016]	0.9			0.0302756658291347		true
260.941552938014	[253.193814153605, 268.689291722424]	0.9			0.0306000318779885		true
260.330169564893	[252.771258993782, 267.889080136004]	0.9			0.0299041536652596		true
260.893614326702	[253.45037862065, 268.336850032754]	0.9			0.0293676251207846		true
262.286116319939	[254.501663207743, 270.070569432135]	0.9			0.0305870421987849		true
263.148012910096	[255.352607567102, 270.94341825309]	0.9			0.0305280036779947		true
264.284537287812	[256.326879657495, 272.242194918129]	0.9			0.0310449596271366		true
264.865284290223	[257.006187563266, 272.724381017181]	0.9			0.0305794066729332		true
264.743000209017	[257.097186539019, 272.388813879015]	0.9			0.0297390017095265		true
264.86901104883	[257.409598595544, 272.328423502115]	0.9			0.0289787657258513		true
264.047408510233	[256.646515914412, 271.448301106054]	0.9			0.0288369104464645		true
264.157773428629	[256.929508050982, 271.386038806276]	0.9			0.0281332628255875		true
263.710250517131	[256.62728448325, 270.793216551013]	0.9			0.0276002064556141		true
262.920461956072	[255.874793721441, 269.966130190703]	0.9			0.0275356088505589		true
263.24300153564	[256.312098829733, 270.173904241548]	0.9			0.0270408721927375		true
263.221820384076	[256.447520918383, 269.996119849769]	0.9			0.0264159288474827		true
262.537026177677	[255.812077691352, 269.261974664002]	0.9			0.0262886277575957		true
262.150112525023	[255.546756116289, 268.753468933757]	0.9			0.0258401104717176		true
262.702102226836	[256.120001990591, 269.284202463081]	0.9			0.0256992823094192		true
262.630903425359	[256.186621920768, 269.07518492995]	0.9			0.0251546371011687		true
262.900324076382	[256.550311703835, 269.25033644893]	0.9			0.0247515285807877		true
263.151992176189	[256.895439416535, 269.408544935843]	0.9			0.0243544718966744		true
263.579872265161	[257.367057633991, 269.79268689633]	0.9			0.0241398984325532		true
263.488997534386	[257.396311317474, 269.581683751299]	0.9			0.0236704488332697		true
263.238833531695	[257.251940478391, 269.225726584998]	0.9			0.0232724893820826		true
262.816015399971	[256.90040855494, 268.731622245002]	0.9			0.0230268487243986		true
263.159368377007	[257.295655171768, 269.023081582245]	0.9			0.022789787108235		true
263.264655067786	[257.496024630547, 269.033285505026]	0.9			0.0224027941616433		true
263.582823049609	[257.866008764714, 269.299637334505]	0.9			0.0221697086493937		true
263.770234028247	[258.130637417366, 269.409830639127]	0.9			0.021847839014017		true
264.107299421062	[258.508575936933, 269.706022905192]	0.9			0.0216577862604263		true
264.405201196309	[258.855195463933, 269.955206928685]	0.9			0.0214405807943293		true
263.881532213787	[258.347825574732, 269.415238852841]	0.9			0.0214195982750916		true
264.80960985953	[259.036246579852, 270.582973139207]	0.9			0.0222878587684366		true
265.310616476119	[259.522493610516, 271.098739341722]	0.9			0.0223029718352266		true
264.894653747363	[259.156560022614, 270.632747472111]	0.9			0.0221414180071209		true
264.699195866653	[259.044451054052, 270.353940679254]	0.9			0.0218292450951626		true
264.050978321392	[258.364650585966, 269.737306056819]	0.9			0.0220089231345297		true
263.15997824827	[257.325669464812, 268.994287031727]	0.9			0.0226728596318885		true
263.302523705263	[257.539987548122, 269.065059862403]	0.9			0.0223753064990108		true
263.485552782763	[257.786290768237, 269.18481479729]	0.9			0.0221084759687633		true
263.550868653025	[257.927982806077, 269.173754499973]	0.9			0.0218002164238821		true
263.684000191822	[258.12768416733, 269.240316216315]	0.9			0.0215254556767751		true
263.357616900191	[257.854689770556, 268.860544029825]	0.9			0.0213411946648361		true
263.447922456975	[258.013012115112, 268.882832798838]	0.9			0.0210644815829596		true
263.519463899024	[258.152556129547, 268.886371668502]	0.9			0.0207896751050732		true
263.991153103254	[258.596530183765, 269.385776022744]	0.9			0.0208611574008985		true
263.506580208416	[258.117908510932, 268.895251905901]	0.9			0.0208767835156079		true
262.723901814005	[257.216624885451, 268.23117874256]	0.9			0.021411045771271		true
263.077651443396	[257.581642794921, 268.573660091871]	0.9			0.0213369578237017		true
263.476678484486	[257.977203830639, 268.976153138334]	0.9			0.0213176768031717		true
263.425121126108	[257.995193139944, 268.855049112272]	0.9			0.0210466246292379		true
263.482182500772	[258.115228723974, 268.849136277571]	0.9			0.0207928598530614		true
263.415186889638	[258.114431740675, 268.715942038602]	0.9			0.0205364539797963		true
263.788467570514	[258.485426707552, 269.091508433476]	0.9			0.0205158214546544		true
263.364844636275	[258.076080292835, 268.653608979715]	0.9			0.0204930435142968		true
263.289892004622	[258.063981506541, 268.515802502703]	0.9			0.020250445132145		true
263.634044819833	[258.411077454633, 268.857012185033]	0.9			0.0202118555312982		true
263.13952803718	[257.905136398076, 268.373919676285]	0.9			0.020295802217082		true
263.843625082457	[258.462591327753, 269.224658837161]	0.9			0.0208193910269989		true
263.901877152564	[258.577246620719, 269.226507684409]	0.9			0.0205920304335799		true
263.412866771046	[258.079814213644, 268.745919328448]	0.9			0.0206643536754394		true
263.872421322482	[258.503263247551, 269.241579397413]	0.9			0.0207701752290419		true
263.806336654918	[258.496368845845, 269.116304463991]	0.9			0.0205417500941356		true
264.010613827765	[258.733811234665, 269.287416420866]	0.9			0.0203947159743818		true
264.124568995628	[258.894122185839, 269.355015805418]	0.9			0.0202030342196597		true
264.049620389355	[258.874872161195, 269.224368617514]	0.9			0.0199893801393644		true
264.126817428982	[259.00031405217, 269.253320805795]	0.9			0.0197934253306722		true
263.549703643012	[258.372395629659, 268.727011656366]	0.9			0.0200381623614874		true
263.245824485796	[258.098592561179, 268.393056410413]	0.9			0.0199428903255131		true
263.173331123351	[258.078725793306, 268.267936453396]	0.9			0.0197405086931694		true
263.10966109358	[258.06670193317, 268.152620253989]	0.9			0.0195413012319404		true
262.621905294798	[257.556005427312, 267.687805162285]	0.9			0.0196691195729712		true
262.802536693523	[257.766479290738, 267.838594096308]	0.9			0.0195372859056068		true
262.797042140834	[257.809811616742, 267.784272664926]	0.9			0.019344611024758		true
262.726661058737	[257.78793874324, 267.665383374233]	0.9			0.0191580814043247		true
262.942856252147	[258.024403909029, 267.861308595265]	0.9			0.0190619657234143		true
263.027816713071	[258.149420610845, 267.906212815296]	0.9			0.0188975675044402		true
263.169386377625	[258.323041011219, 268.015731744032]	0.9			0.0187607940330655		true
263.042821497807	[258.239480693222, 267.846162302392]	0.9			0.0186003348197981		true
263.114711880436	[258.350438332804, 267.878985428068]	0.9			0.018441128176042		true
263.142228482034	[258.419713446444, 267.864743517625]	0.9			0.0182745928033435		true
263.562038180229	[258.795620532055, 268.328455828403]	0.9			0.0184176905249585		true
263.774872951946	[259.024671466208, 268.525074437684]	0.9			0.0183387993848199		true
264.01818260919	[259.276951877391, 268.759413340989]	0.9			0.0182863563362198		true
263.635986314951	[258.890321166208, 268.381651463694]	0.9			0.0183307940110149		true
263.308089116272	[258.571544572813, 268.04463365973]	0.9			0.0183181198506736		true
263.291215457083	[258.595807309699, 267.986623604468]	0.9			0.0181573251176539		true
263.211986296379	[258.556817043391, 267.867155549366]	0.9			0.0180044344071814		true
263.027181841897	[258.403723238868, 267.650640444925]	0.9			0.0178923838444631		true
263.09719991944	[258.507842576066, 267.686557262815]	0.9			0.0177532615553979		true
263.439032235857	[258.827054121225, 268.051010350488]	0.9			0.0178187636925753		true
