Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
351.92556753523	[342.504321903932, 361.346813166529]	0.9			0.0275069394129898		true
352.840106264818	[343.524376909874, 362.155835619763]	0.9			0.0271181027638942		true
354.959555732889	[344.966811247634, 364.952300218144]	0.9			0.0289672633988012		true
354.929671434897	[345.265752673661, 364.593590196132]	0.9			0.027989798253664		true
355.254972452952	[345.856669667996, 364.653275237909]	0.9			0.0271739816207053		true
355.831042155857	[346.619863726481, 365.042220585233]	0.9			0.0265742947629936		true
355.439147324426	[346.491528636982, 364.38676601187]	0.9			0.0258234846971346		true
355.609853840364	[346.90559249694, 364.314115183788]	0.9			0.0250911531312394		true
356.443249925839	[347.786943868267, 365.099555983411]	0.9			0.0248896809100765		true
353.81369696824	[344.003700093456, 363.623693843024]	0.9			0.0285171260428856		true
354.47714177741	[344.802336164011, 364.15194739081]	0.9			0.0280589909019579		true
354.319652517642	[344.899972381095, 363.739332654189]	0.9			0.0273113392022499		true
354.213941312696	[345.036109950832, 363.39177267456]	0.9			0.0265996256541724		true
354.841941071104	[345.772869099315, 363.911013042894]	0.9			0.0262284082479152		true
354.594505190199	[345.743917404827, 363.445092975571]	0.9			0.0255986796580694		true
354.680799583304	[346.031974298102, 363.329624868505]	0.9			0.0249942951160661		true
354.451913678721	[346.001667779698, 362.902159577743]	0.9			0.0244225582877895		true
355.240862627486	[346.799718801341, 363.682006453632]	0.9			0.0243401115067833		true
355.72771472243	[347.393115026706, 364.062314418154]	0.9			0.0239918390296341		true
356.041945886499	[347.847787265069, 364.23610450793]	0.9			0.0235567363698263		true
356.087116483692	[348.062603718926, 364.111629248458]	0.9			0.0230547972664317		true
355.867563502174	[348.007030891101, 363.728096113248]	0.9			0.0225872810412654		true
355.594115227597	[347.88632895119, 363.301901504003]	0.9			0.0221560482116222		true
357.030871785719	[348.918331706529, 365.143411864909]	0.9			0.0232505412928931		true
357.784698181114	[349.659938676114, 365.909457686114]	0.9			0.0232361749411786		true
357.672793042543	[349.704980403965, 365.640605681122]	0.9			0.0227843842240239		true
357.969534149359	[350.115191640507, 365.823876658212]	0.9			0.022433595274887		true
358.50707457711	[350.701277802084, 366.312871352137]	0.9			0.022257679880572		true
358.364161368814	[350.70030689854, 366.028015839088]	0.9			0.0218530018922714		true
358.701433413145	[351.129275454465, 366.273591371826]	0.9			0.0215651570176826		true
358.910790742373	[351.44970946408, 366.371872020667]	0.9			0.0212294421573739		true
359.195769158781	[351.828643916428, 366.562894401135]	0.9			0.0209395265841493		true
358.920671774244	[351.668978498185, 366.172365050303]	0.9			0.0206207931874681		true
359.143301857782	[351.988719488357, 366.297884227208]	0.9			0.0203261694858437		true
359.436897023073	[352.36304370869, 366.510750337457]	0.9			0.0200754688685006		true
359.78089530086	[352.77372244838, 366.788068153339]	0.9			0.0198630805147474		true
359.522533171963	[352.617516497755, 366.427549846172]	0.9			0.019582171478009		true
359.453721869361	[352.657107051414, 366.250336687308]	0.9			0.0192725871166301		true
359.130633550384	[352.420424832473, 365.840842268294]	0.9			0.0190403513675479		true
359.392025856275	[352.752796383399, 366.031255329151]	0.9			0.0188211958656166		true
359.232152211623	[352.689860946777, 365.774443476469]	0.9			0.0185497004288236		true
358.729738781253	[352.226512677209, 365.232964885297]	0.9			0.0184631930589614		true
359.375046239959	[352.819305908715, 365.930786571202]	0.9			0.0185810136278084		true
359.267505290038	[352.805339145858, 365.729671434218]	0.9			0.0183165202653249		true
359.47384928279	[353.08154854556, 365.86615002002]	0.9			0.0181043182900988		true
359.865709199274	[353.500906586962, 366.230511811586]	0.9			0.0180050531518119		true
359.649777971909	[353.365164452709, 365.934391491108]	0.9			0.0177850398154924		true
359.29473285205	[353.06815056858, 365.52131513552]	0.9			0.0176356385401593		true
358.942036407057	[352.77156973733, 365.112503076784]	0.9			0.0174913944293228		true
357.939376413392	[351.569912015496, 364.308840811287]	0.9			0.0181172056544332		true
357.574887136724	[351.260303979948, 363.889470293499]	0.9			0.0179769335880777		true
357.726315803659	[351.479558166461, 363.973073440856]	0.9			0.0177727480647368		true
357.762989226547	[351.593016725044, 363.932961728051]	0.9			0.0175486207290883		true
358.021071811459	[351.89767932554, 364.144464297378]	0.9			0.0174010595854315		true
358.191951712452	[352.12838596123, 364.255517463674]	0.9			0.017219758454491		true
358.324037001098	[352.32373587253, 364.324338129666]	0.9			0.0170306468671726		true
358.685600762238	[352.70279150329, 364.668410021186]	0.9			0.0169627499500304		true
357.657498745712	[351.440110007958, 363.874887483466]	0.9			0.0176911757101744		true
358.23695917559	[351.968813712783, 364.505104638397]	0.9			0.0178088092427478		true
357.990055967221	[351.784317314304, 364.195794620137]	0.9			0.0176407484571641		true
358.099335527628	[351.956844236031, 364.241826819224]	0.9			0.0174523990432101		true
357.868583464331	[351.786756793496, 363.950410135165]	0.9			0.017288390064112		true
358.374635579385	[352.262746168396, 364.486524990375]	0.9			0.0173503712142974		true
358.466656127536	[352.416346486051, 364.51696576902]	0.9			0.0171680732230855		true
358.109074220596	[352.096145121756, 364.122003319436]	0.9			0.0170775203936433		true
357.675724253418	[351.681955727482, 363.669492779355]	0.9			0.0170431505748942		true
357.650940293224	[351.721898233113, 363.579982353335]	0.9			0.016857187709653		true
357.505933379703	[351.637659543821, 363.374207215584]	0.9			0.0166884111431475		true
357.354700906379	[351.545381362573, 363.164020450186]	0.9			0.0165250913588742		true
357.375549211786	[351.625556246544, 363.125542177028]	0.9			0.0163526025429466		true
357.731016212677	[351.986096805568, 363.475935619787]	0.9			0.0163214384296623		true
357.964653204065	[352.252021139661, 363.677285268468]	0.9			0.0162174571658139		true
357.972937879572	[352.317395503134, 363.62848025601]	0.9			0.0160524074275751		true
358.441416145831	[352.752964877664, 364.129867413999]	0.9			0.016125877978489		true
358.324701356408	[352.691425833942, 363.957976878874]	0.9			0.0159722497056629		true
358.336670366523	[352.757891383944, 363.915449349102]	0.9			0.015814753174457		true
357.898440566199	[352.320652227079, 363.47622890532]	0.9			0.0158315679306971		true
358.118900166396	[352.570635917457, 363.667164415335]	0.9			0.0157366033461682		true
358.080134962027	[352.58514582525, 363.575124098804]	0.9			0.015584857166673		true
358.22899647156	[352.773110389369, 363.684882553751]	0.9			0.0154657084724194		true
358.337174543457	[352.924494587192, 363.749854499723]	0.9			0.0153366514347407		true
358.323235509716	[352.96078214991, 363.685688869522]	0.9			0.0151927739029336		true
358.818257355536	[353.402733209744, 364.233781501328]	0.9			0.0153239452808015		true
358.51117796277	[353.120324185637, 363.902031739902]	0.9			0.0152663367354029		true
358.684351688531	[353.325768885424, 364.042934491639]	0.9			0.0151661250749171		true
357.953893491725	[352.472978004093, 363.434808979358]	0.9			0.0155498884444101		true
358.483421758483	[352.937134984906, 364.02970853206]	0.9			0.0157146591384154		true
357.696325799589	[352.007775183199, 363.384876415979]	0.9			0.0161602982020189		true
358.024044260311	[352.337888273795, 363.710200246826]	0.9			0.0161383608625609		true
357.62765900455	[351.949520501262, 363.305797507838]	0.9			0.0161333889450992		true
357.629739038813	[351.999832041085, 363.259646036541]	0.9			0.0159940616024801		true
357.201759286575	[351.569971655006, 362.833546918143]	0.9			0.0160189665944943		true
357.041925814822	[351.453604879458, 362.630246750187]	0.9			0.0159005935855485		true
356.723953956161	[351.157049996387, 362.290857915935]	0.9			0.0158530320260726		true
356.765539797016	[351.242503678023, 362.28857591601]	0.9			0.0157242818313825		true
356.6180351942	[351.13709862217, 362.09897176623]	0.9			0.0156091070796473		true
356.283015651517	[350.817227395016, 361.748803908017]	0.9			0.0155801592102141		true
356.581304156059	[351.118852130721, 362.043756181397]	0.9			0.0155572735334194		true
356.225019762045	[350.772139478993, 361.677900045097]	0.9			0.0155453631270459		true
356.549042059171	[351.092265029495, 362.005819088848]	0.9			0.0155422878063639		true
356.813359771288	[351.366535861511, 362.260183681066]	0.9			0.0155018288705918		true
356.719249382581	[351.314581102931, 362.123917662232]	0.9			0.0153841274184603		true
356.428702043543	[351.044445619601, 361.812958467485]	0.9			0.0153378197294611		true
356.368883744805	[351.026427622737, 361.711339866874]	0.9			0.0152195267981653		true
356.520139825119	[351.205416155267, 361.834863494971]	0.9			0.0151328066862786		true
356.4878718069	[351.213845319142, 361.761898294658]	0.9			0.0150165677066782		true
356.574536543256	[351.334633663052, 361.814439423459]	0.9			0.0149142793739747		true
356.76789472733	[351.547416903724, 361.988372550935]	0.9			0.0148499962525258		true
357.007263123952	[351.797085909953, 362.217440337951]	0.9			0.0148101772944554		true
356.709676648252	[351.513563034653, 361.90579026185]	0.9			0.014782114148712		true
356.61856463055	[351.459841543155, 361.777287717945]	0.9			0.0146779872907953		true
356.611584588664	[351.490281043267, 361.732888134062]	0.9			0.0145702564810516		true
356.775990187394	[351.676413896668, 361.87556647812]	0.9			0.0145007628866013		true
356.816807300384	[351.751691356577, 361.881923244192]	0.9			0.0143996917947226		true
356.747884854835	[351.718731897125, 361.777037812545]	0.9			0.0142987919084761		true
356.82851518679	[351.829829651506, 361.827200722074]	0.9			0.0142076797190157		true
356.90204734513	[351.933995583634, 361.870099106625]	0.9			0.0141164304211558		true
357.067877074413	[352.118841998937, 362.016912149889]	0.9			0.0140550134931175		true
357.428746419893	[352.453329109952, 362.404163729835]	0.9			0.0141165280592068		true
357.288542280867	[352.343402852596, 362.233681709139]	0.9			0.0140349993450578		true
357.257899317197	[352.346771048843, 362.169027585552]	0.9			0.0139383376601848		true
357.233207794151	[352.355590621174, 362.110824967128]	0.9			0.0138428828797007		true
357.225008603757	[352.380207148522, 362.069810058993]	0.9			0.013748789963092		true
357.542681649166	[352.681486352005, 362.403876946326]	0.9			0.0137835284393367		true
357.518608023025	[352.689924568513, 362.347291477538]	0.9			0.0136910161536933		true
357.315935929181	[352.508006777659, 362.123865080703]	0.9			0.013639205518968		true
357.076682205337	[352.283562896373, 361.869801514301]	0.9			0.0136058556622866		true
357.027042105843	[352.26529839235, 361.788785819335]	0.9			0.0135174930236506		true
357.341842689014	[352.562407881285, 362.121277496742]	0.9			0.0135562802524823		true
357.359944428804	[352.61041306813, 362.109475789479]	0.9			0.0134696287592518		true
357.676959403652	[352.908585674326, 362.445333132978]	0.9			0.0135116399058827		true
357.901374410197	[353.136731610683, 362.666017209711]	0.9			0.0134923455223197		true
357.734619081312	[352.993060367299, 362.476177795325]	0.9			0.0134324417286827		true
357.888199481676	[353.162466558942, 362.613932404409]	0.9			0.0133811867630753		true
357.884894504705	[353.18849736073, 362.58129164868]	0.9			0.0132971407026833		true
357.63744009188	[352.95130066209, 362.323579521669]	0.9			0.0132770141971395		true
357.722483489078	[353.059755328383, 362.385211649773]	0.9			0.0132066260465129		true
