Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
181.181200909786	[173.792345591447, 188.570056228124]	0.9			0.0425154243312205		true
181.132606652444	[174.005886252823, 188.259327052064]	0.9			0.0409567776877708		true
181.304456588504	[174.39567032126, 188.213242855749]	0.9			0.0396155836582273		true
182.122452831707	[175.189871246817, 189.055034416597]	0.9			0.0395718173405296		true
181.303120389172	[174.46350797009, 188.142732808254]	0.9			0.0392036850494535		true
181.83369046083	[175.081885027369, 188.585495894292]	0.9			0.0385637008215096		true
181.641686510175	[175.095548862156, 188.187824158194]	0.9			0.037386088284703		true
182.46880265836	[175.852447876692, 189.085157440028]	0.9			0.0376244679079319		true
182.04761379273	[175.596830438103, 188.498397147356]	0.9			0.0367363313935235		true
181.940985212587	[175.671172202158, 188.210798223015]	0.9			0.0356906197632333		true
181.273114984538	[175.077782089277, 187.4684478798]	0.9			0.03538617419829		true
180.377090433275	[174.149676205959, 186.604504660591]	0.9			0.0357589767778348		true
181.039779837436	[174.787987684427, 187.291571990445]	0.9			0.0357678593124863		true
181.643181903138	[175.390855310429, 187.895508495847]	0.9			0.0356479622705684		true
182.399968186313	[176.071371706544, 188.728564666081]	0.9			0.0359433587551992		true
182.435711686421	[176.252627764859, 188.618795607982]	0.9			0.0350808041841555		true
182.305833285897	[176.268585892711, 188.343080679083]	0.9			0.0342502741632064		true
181.371554123886	[175.248515791274, 187.494592456497]	0.9			0.0349391736926551		true
181.162173862381	[175.174341579931, 187.150006144832]	0.9			0.0341821309470634		true
180.628600980734	[174.712532107249, 186.544669854219]	0.9			0.0338617316235427		true
180.655944509997	[174.862014923507, 186.449874096487]	0.9			0.0331342949984013		true
180.422421281388	[174.745058948031, 186.099783614744]	0.9			0.0324894012313396		true
180.414481152939	[174.852093652186, 185.976868653692]	0.9			0.0318119582360708		true
180.63346540571	[175.150147370441, 186.11678344098]	0.9			0.0313063855074701		true
180.836460657053	[175.431930790347, 186.24099052376]	0.9			0.0308069907362829		true
181.212237127592	[175.836965531585, 186.587508723598]	0.9			0.0305696335224853		true
181.374162301959	[176.079653007497, 186.668671596422]	0.9			0.0300688308048683		true
181.520330479078	[176.306029060916, 186.734631897241]	0.9			0.029575287050228		true
181.617386864467	[176.487523722263, 186.747250006671]	0.9			0.0290664350318412		true
180.602705121659	[175.23072170071, 185.974688542608]	0.9			0.0306566301206259		true
180.525166086076	[175.249099075955, 185.801233096198]	0.9			0.0301061006187269		true
180.609616985548	[175.415794322658, 185.803439648438]	0.9			0.0296086374829898		true
180.442470005327	[175.335341254515, 185.549598756139]	0.9			0.0291277771741317		true
180.518343068208	[175.488817260929, 185.547868875488]	0.9			0.0286600929095163		true
179.862346271058	[174.784442993693, 184.940249548422]	0.9			0.0290523755455051		true
180.639366421664	[175.377992682603, 185.900740160724]	0.9			0.0300001936308087		true
179.935900761358	[174.615015560256, 185.25678596246]	0.9			0.0304720941897797		true
180.348253831064	[175.023685357879, 185.67282230425]	0.9			0.030421988100058		true
180.070257071276	[174.815526778236, 185.324987364317]	0.9			0.0300587161214052		true
179.37050445364	[174.05403594049, 184.68697296679]	0.9			0.0305449309717105		true
179.170590822075	[173.93040186431, 184.41077977984]	0.9			0.0301280794018592		true
178.797245780956	[173.60398482274, 183.990506739172]	0.9			0.0299144110287486		true
178.920106044007	[173.788414611388, 184.051797476625]	0.9			0.029528386251141		true
178.576185452712	[173.492509496251, 183.659861409173]	0.9			0.0293019910267134		true
178.510051856888	[173.499601196017, 183.520502517758]	0.9			0.0288787445408007		true
178.457418050809	[173.517962638989, 183.396873462628]	0.9			0.0284665364709043		true
178.358292019477	[173.487762242033, 183.228821796921]	0.9			0.0280741979405389		true
178.298570143091	[173.495280520117, 183.101859766064]	0.9			0.0276854195029021		true
178.50907144698	[173.739862193272, 183.278280700688]	0.9			0.0274502879966738		true
178.637588039942	[173.916844293937, 183.358331785948]	0.9			0.0271436833227448		true
178.352609486475	[173.674665583506, 183.030553389443]	0.9			0.0269350966489677		true
178.129652475708	[173.502585927708, 182.756719023708]	0.9			0.0266685739769202		true
178.380765283756	[173.77227246768, 182.989258099833]	0.9			0.026520300106761		true
178.078539126036	[173.504634069785, 182.652444182287]	0.9			0.0263618610579088		true
