Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
325.171060578137	[309.370124683696, 340.971996472578]	0.9			0.051074537047158		false
325.378063315987	[310.101505549288, 340.654621082686]	0.9			0.0492630880318995		true
325.567964084777	[310.782815493098, 340.353112676455]	0.9			0.0475738935829512		true
326.691868643223	[312.115933820409, 341.267803466037]	0.9			0.0467003867582132		true
325.500438062513	[311.306173322035, 339.694702802991]	0.9			0.045595834444937		true
324.27340940587	[310.418141787589, 338.128677024152]	0.9			0.0446342070682277		true
322.723465578412	[309.075802570517, 336.371128586306]	0.9			0.0441563619487197		true
322.128090885966	[308.8776066709, 335.378575101032]	0.9			0.0428988179424224		true
322.370751596001	[309.462072859754, 335.279430332249]	0.9			0.0417132820734943		true
321.138639856718	[308.453947958362, 333.823331755074]	0.9			0.0411234545134385		true
320.356590579315	[307.97983429575, 332.733346862879]	0.9			0.0401869048077969		true
318.686807939629	[306.318592782331, 331.055023096926]	0.9			0.0403769651882882		true
319.081563802323	[306.968368763159, 331.194758841486]	0.9			0.0394607271360573		true
319.33673174471	[307.490625433745, 331.182838055675]	0.9			0.0385250974537996		true
317.977309355378	[306.212813756944, 329.741804953811]	0.9			0.0384193445535294		true
316.184450617075	[304.29287738405, 328.0760238501]	0.9			0.0390793676646466		true
316.804168431055	[305.073748472392, 328.534588389718]	0.9			0.0384510958986177		true
317.115847513208	[305.607771325124, 328.623923701292]	0.9			0.0376563597783668		true
315.755326038059	[304.28467665101, 327.225975425108]	0.9			0.0376970983662284		true
315.457780828725	[304.240950264002, 326.674611393449]	0.9			0.0368682472066631		true
315.824956842826	[304.792854293429, 326.857059392222]	0.9			0.0361954107322205		true
315.801651588879	[304.99808465364, 326.605218524117]	0.9			0.0354217533775899		true
316.157454686221	[305.523322380568, 326.791586991873]	0.9			0.0348062865472714		true
316.802735593263	[306.258146603183, 327.347324583343]	0.9			0.0344303950997994		true
316.298401391159	[305.946097351892, 326.650705430427]	0.9			0.0338370194255518		true
315.094224033224	[304.744680356365, 325.443767710084]	0.9			0.0339613596035764		true
315.566473773987	[305.335978998523, 325.796968549451]	0.9			0.0335056969343064		true
315.671425297137	[305.619008149859, 325.723842444415]	0.9			0.0328919893043711		true
316.15213726809	[306.204248008575, 326.100026527605]	0.9			0.0324877571889088		true
315.884346130442	[306.115771696064, 325.652920564821]	0.9			0.0319113725511587		true
315.708743931646	[306.11496417073, 325.302523692562]	0.9			0.0313404468380219		true
315.935319218161	[306.480467010743, 325.390171425579]	0.9			0.0308497709483276		true
315.179067570167	[305.811229111324, 324.546906029011]	0.9			0.0306327484640321		true
314.7433232542	[305.517438074256, 323.969208434143]	0.9			0.0301975731339474		true
315.039230990144	[305.926680563304, 324.151781416983]	0.9			0.0297867136336747		true
314.197812060936	[305.128882364991, 323.266741756882]	0.9			0.029721636397231		true
314.088123086888	[305.165802793659, 323.010443380117]	0.9			0.0292376151310181		true
312.815494371652	[303.750071865933, 321.880916877371]	0.9			0.0298450053033072		true
313.475454833763	[304.417040492265, 322.53386917526]	0.9			0.029756594200014		true
313.798085846713	[304.834136527382, 322.762035166045]	0.9			0.029405989176433		true
313.392090085629	[304.548915997768, 322.235264173489]	0.9			0.0290369580167057		true
312.608669051156	[303.804162603307, 321.413175499005]	0.9			0.0289808617907105		true
312.23644130806	[303.54947660976, 320.923406006359]	0.9			0.0286179531433274		true
311.179531880396	[302.424334787925, 319.934728972866]	0.9			0.0289500416645047		true
310.754587278658	[302.106170928794, 319.403003628521]	0.9			0.0286270761145826		true
311.248592403664	[302.6368520536, 319.860332753728]	0.9			0.0284556896875819		true
310.429356695582	[301.828816009492, 319.029897381672]	0.9			0.0284947633555964		true
309.441602225664	[300.790607328518, 318.09259712281]	0.9			0.0287608545159709		true
309.819015275964	[301.228994838392, 318.409035713536]	0.9			0.0285165790304503		true
309.850808909757	[301.370848091787, 318.330769727728]	0.9			0.0281379598314297		true
309.57775758725	[301.205404126178, 317.950111048322]	0.9			0.0277961595189859		true
309.797287722424	[301.508052664308, 318.08652278054]	0.9			0.0274925826519956		true
309.680575637366	[301.498732021725, 317.862419253006]	0.9			0.0271372405475023		true
309.845532813341	[301.749752875469, 317.941312751212]	0.9			0.0268294501013639		true
310.076428181431	[302.05469603837, 318.098160324493]	0.9			0.0265572171142224		true
309.45186122037	[301.465541400978, 317.438181039763]	0.9			0.0264916506950613		true
309.438877340691	[301.548726374439, 317.329028306944]	0.9			0.0261654262683089		true
310.622314163652	[302.436040407274, 318.80858792003]	0.9			0.0270677851269128		true
311.083656911344	[302.918285176622, 319.249028646066]	0.9			0.0269556911361784		true
311.360004162062	[303.255966604309, 319.464041719814]	0.9			0.02672342328		true
311.489880361983	[303.467343900172, 319.512416823794]	0.9			0.0264362430523992		true
310.959853713004	[302.987635038389, 318.932072387619]	0.9			0.0263120264746279		true
311.140230117139	[303.23957400401, 319.040886230269]	0.9			0.0260541723126977		true
311.383688467741	[303.543058698709, 319.224318236773]	0.9			0.0258303708299064		true
311.386697218079	[303.631490207451, 319.141904228708]	0.9			0.0255415108799489		true
311.166479807455	[303.494154110162, 318.838805504747]	0.9			0.0252799785214561		true
310.970293954694	[303.380142658848, 318.56044525054]	0.9			0.0250186160152914		true
311.113232820846	[303.590933398119, 318.635532243573]	0.9			0.0247777472750237		true
311.205210277624	[303.754837919252, 318.655582635996]	0.9			0.0245275841840348		true
311.602490726948	[304.16919536784, 319.035786086056]	0.9			0.0244380281511367		true
311.472207419362	[304.117028610421, 318.827386228302]	0.9			0.0241853566784741		true
311.193008765383	[303.905366408438, 318.480651122328]	0.9			0.0239799725917018		true
311.322836693288	[304.097647495904, 318.548025890671]	0.9			0.0237594379860525		true
312.0129765225	[304.70240995141, 319.32354309359]	0.9			0.0239924803097424		true
312.087496067097	[304.84382144866, 319.331170685534]	0.9			0.0237619203958736		true
312.30929941837	[305.112592690377, 319.506006146364]	0.9			0.0235870524534416		true
312.09665435421	[304.967269759061, 319.226038949359]	0.9			0.0233775401562987		true
312.317243063705	[305.232551122416, 319.401935004994]	0.9			0.023210800798397		true
313.092673476475	[305.879751933836, 320.305595019114]	0.9			0.0235809055585975		true
313.565779334121	[306.3390944402, 320.792464228043]	0.9			0.0235904754733559		true
313.690924065636	[306.52129979606, 320.860548335212]	0.9			0.0233902970995682		true
312.766614639537	[305.474444185471, 320.058785093603]	0.9			0.0238716219731904		true
312.452006573892	[305.215016981355, 319.688996166429]	0.9			0.0237111190141049		true
312.431864041537	[305.261145465815, 319.602582617259]	0.9			0.023490439848739		true
312.784198720749	[305.628060876506, 319.940336564992]	0.9			0.0234145314527728		true
312.698131940925	[305.607569529672, 319.788694352177]	0.9			0.0232015274430696		true
312.647979586204	[305.621469002334, 319.674490170075]	0.9			0.0229908932995041		true
312.68563298879	[305.718304049683, 319.652961927897]	0.9			0.0227900287513526		true
313.087353722706	[306.117784635481, 320.056922809931]	0.9			0.022767605925034		true
313.294971959457	[306.363826217903, 320.226117701011]	0.9			0.0226239038306832		true
313.321809714959	[306.448178332754, 320.195441097164]	0.9			0.022429995895559		true
313.493662649455	[306.662002960908, 320.325322338003]	0.9			0.0222774899484966		true
313.306171146651	[306.53001011768, 320.082332175622]	0.9			0.0221060281385497		true
312.815875358609	[306.048584580446, 319.583166136772]	0.9			0.0221118185775635		true
312.888484345336	[306.172123618409, 319.604845072263]	0.9			0.0219365520529817		true
312.869016996039	[306.208178940205, 319.529855051872]	0.9			0.0217526457943956		true
313.449573789356	[306.721682715366, 320.177464863347]	0.9			0.0219348401274709		true
313.413700628367	[306.741003818637, 320.086397438097]	0.9			0.021753520809613		true
313.922601610519	[307.207259389439, 320.637943831598]	0.9			0.0218593214054442		true
314.256009103215	[307.54749635832, 320.964521848111]	0.9			0.0218129323903826		true
313.076110686393	[306.071065723252, 320.081155649535]	0.9			0.0228869885057204		true
312.762325672444	[305.7987966658, 319.725854679087]	0.9			0.022771603690298		true
312.854379154606	[305.938038817053, 319.77071949216]	0.9			0.0226069970386689		true
312.13578322541	[305.159664543207, 319.111901907613]	0.9			0.0228605529916451		true
312.192085229325	[305.265518142021, 319.118652316629]	0.9			0.0226903029515489		true
312.412510119723	[305.514730039354, 319.310290200092]	0.9			0.0225775695969896		true
311.916209128045	[305.023002017149, 318.809416238941]	0.9			0.0225989747176786		true
311.302136155194	[304.381464990303, 318.222807320084]	0.9			0.022736835060278		true
310.994122011608	[304.111847759055, 317.87639626416]	0.9			0.0226307337358497		true
310.595022723645	[303.736187625918, 317.453857821372]	0.9			0.0225815539180148		true
310.512953375934	[303.70575160327, 317.320155148597]	0.9			0.0224138059181555		true
310.413324642363	[303.656861180158, 317.169788104569]	0.9			0.0222503237237793		true
310.538438025822	[303.820352309873, 317.25652374177]	0.9			0.0221120331961708		true
310.491605639765	[303.822726472066, 317.160484807464]	0.9			0.0219499023168446		true
310.546836683107	[303.921743358099, 317.171930008115]	0.9			0.0217986816336524		true
310.74166366307	[304.143553601353, 317.339773724787]	0.9			0.0216940651333522		true
