Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00134634425698215	[0.00126016091657874, 0.00143252759738556]	0.95			0.0683907422215525		false
0.00135052211721525	[0.00126659081601135, 0.00143445341841916]	0.95			0.0662655217003828		false
0.00135867218591312	[0.00127569479907497, 0.00144164957275126]	0.95			0.0650448578283117		false
0.00137108804629754	[0.00128692167105816, 0.00145525442153693]	0.95			0.0654013193904653		false
0.00137349888979577	[0.00129156750664296, 0.00145543027294858]	0.95			0.0634356181395155		false
0.00137247348026949	[0.00129276187967846, 0.00145218508086051]	0.95			0.0616599250365037		false
0.00136453483908416	[0.00128540445350427, 0.00144366522466405]	0.95			0.0615606903836099		false
0.00135594112285176	[0.00127704746931268, 0.00143483477639084]	0.95			0.0617781683413416		false
0.00134638186325341	[0.00126723624738143, 0.00142552747912539]	0.95			0.0624552967416501		false
0.00133471342791955	[0.00125420572693074, 0.00141522112890835]	0.95			0.0641901876702609		false
0.00134546478215263	[0.0012641205261698, 0.00142680903813546]	0.95			0.0643484970766996		false
0.00134654429281821	[0.00126708611282446, 0.00142600247281196]	0.95			0.0627093764105945		false
0.00134634623287716	[0.00126871395135811, 0.00142397851439621]	0.95			0.061189743705385		false
0.00134836330492345	[0.00127237288499988, 0.00142435372484702]	0.95			0.0597233883395567		false
0.00135683995007832	[0.00128068550762864, 0.001432994392528]	0.95			0.0594638121506441		false
0.00136357416317645	[0.00128789774260913, 0.00143925058374376]	0.95			0.0587596499812175		false
0.00135838820441328	[0.00128361112385389, 0.00143316528497266]	0.95			0.058255245042497		false
0.0013628072527649	[0.00128906175332325, 0.00143655275220655]	0.95			0.057208663007442		false
0.00136023254708152	[0.00128780100567178, 0.00143266408849127]	0.95			0.0562443584767685		false
0.00137231953948692	[0.00129747430425114, 0.0014471647747227]	0.95			0.0576853314093023		false
0.00137310158938442	[0.00129969379361233, 0.00144650938515651]	0.95			0.0564808388967234		false
0.00136656748178815	[0.00129342811794527, 0.00143970684563103]	0.95			0.0565469103602493		false
0.00136884012792827	[0.00129692988744835, 0.00144075036840818]	0.95			0.0554465134745235		false
0.00136452411384672	[0.00129342839017671, 0.00143561983751674]	0.95			0.054966880431858		false
0.00136852782026564	[0.00129827358391494, 0.00143878205661634]	0.95			0.0541135837785799		false
0.00136702024178802	[0.00129794631333011, 0.00143609417024593]	0.95			0.0532178625175092		false
0.00137288545704365	[0.00130404628028092, 0.00144172463380637]	0.95			0.0527889061942588		false
0.00137206665562601	[0.00130438527467723, 0.00143974803657478]	0.95			0.0518875690048893		false
0.00138254214529468	[0.00131290291141755, 0.00145218137917181]	0.95			0.053042181010886		false
0.00137820134631277	[0.00130918684282975, 0.00144721584979579]	0.95			0.0527155492441779		false
0.00137427605178976	[0.00130594929692009, 0.00144260280665944]	0.95			0.0523196076837113		false
0.00137756175231217	[0.00131002058436282, 0.00144510292026151]	0.95			0.0515573333393021		false
0.00137790918545155	[0.00131142823685057, 0.00144439013405252]	0.95			0.0506935467247782		false
0.00138178215684827	[0.00131589325963577, 0.00144767105406077]	0.95			0.0500716123667517		false
0.00138267017861511	[0.00131776393761486, 0.00144757641961537]	0.95			0.0492548317248198		true
0.00138267017861511	[0.00131776393761486, 0.00144757641961537]	0.95			0.0492548317248198		true
0.0013826554291662	[0.00131872527093101, 0.0014465855874014]	0.95			0.0484787541760402		true
