Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00130689115816407	[0.00123034020844771, 0.00138344210788042]	0.95			0.0622193350999503		false
0.00131207364792278	[0.00123726075078432, 0.00138688654506124]	0.95			0.0604665565371192		false
0.00132414058588162	[0.00124787055291162, 0.00140041061885163]	0.95			0.0611201480730879		false
0.00133176949526434	[0.00125628102980422, 0.00140725796072445]	0.95			0.0600888365494809		false
0.00132029179926916	[0.00124361753000582, 0.00139696606853249]	0.95			0.0616542203799384		false
0.00132123802020904	[0.00124670094902921, 0.00139577509138888]	0.95			0.0597874504209486		false
0.00131474601437652	[0.0012411432598139, 0.00138834876893914]	0.95			0.059302384298212		false
0.00130778273627691	[0.00123485467087437, 0.00138071080167946]	0.95			0.0590580147791074		false
0.00131504979379555	[0.00124260238587519, 0.0013874972017159]	0.95			0.0583029686276746		false
0.0013080397076801	[0.00123610244419848, 0.00137997697116172]	0.95			0.0581968459161697		false
0.00130575827358817	[0.00123545516632587, 0.00137606138085047]	0.95			0.0569046204010595		false
0.00132344220040646	[0.0012465755994692, 0.00140030880134372]	0.95			0.0616622056215362		false
0.00131967054216437	[0.00124424967044693, 0.00139509141388181]	0.95			0.0606155448611439		false
0.00132019781031745	[0.00124650373720731, 0.00139389188342759]	0.95			0.0591206194658045		false
0.00133191792187232	[0.00125630632570203, 0.0014075295180426]	0.95			0.0601856367538653		false
0.00133133221673748	[0.0012573737071615, 0.00140529072631347]	0.95			0.0588198314906297		false
0.00131951373341637	[0.00124352911130342, 0.00139549835552933]	0.95			0.0611040155170229		false
0.0013211907668202	[0.00124673341398756, 0.00139564811965284]	0.95			0.0597219517799691		false
0.00132501909852692	[0.00125171209504031, 0.00139832610201353]	0.95			0.0585653871821449		false
0.00132897930557845	[0.00125673522893549, 0.00140122338222142]	0.95			0.05748551881064		false
0.00132673665786772	[0.00125578701137046, 0.00139768630436497]	0.95			0.0564981528355086		false
0.0013217680328278	[0.00125151792515097, 0.00139201814050463]	0.95			0.056131922895438		false
0.00131676734032498	[0.00124716194284245, 0.00138637273780751]	0.95			0.0558110339094308		false
0.00132194708756405	[0.00125289250264808, 0.00139100167248003]	0.95			0.0551161290932947		false
0.00132648117638695	[0.00125811373558232, 0.00139484861719157]	0.95			0.0543412243830083		false
0.00132981556227286	[0.00126236273129971, 0.001397268393246]	0.95			0.0534337946619309		false
0.00133226930895445	[0.00126583612241155, 0.00139870249549734]	0.95			0.0524816643850647		false
0.00132746831445478	[0.00126151585391289, 0.00139342077499667]	0.95			0.0522803263528736		false
0.0013286780657679	[0.00126380973262203, 0.00139354639891377]	0.95			0.0513276100598488		false
0.00132466212082707	[0.00126040022214098, 0.00138892401951317]	0.95			0.0509853120915347		false
0.00132514095691063	[0.00126193434364019, 0.00138834757018108]	0.95			0.0500870854248403		false
0.00132795308501034	[0.00126553048456025, 0.00139037568546043]	0.95			0.0493252444027715		true
0.00133299495961999	[0.00127078136091625, 0.00139520855832373]	0.95			0.0489569650745318		true
0.00133198518717704	[0.00127071941655847, 0.00139325095779562]	0.95			0.0482134528049469		true
0.00133122508050311	[0.00127089082857308, 0.00139155933243313]	0.95			0.0474739848408279		true
0.0013329730958707	[0.00127346133233701, 0.0013924848594044]	0.95			0.046732289408808		true
