Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00135365819252146	[0.00126395810240037, 0.00144335828264255]	0.95			0.0709676135235315		false
0.00135888380426173	[0.00127134317280936, 0.0014464244357141]	0.95			0.0688568069775603		false
0.00136079284718259	[0.00127578357633014, 0.00144580211803503]	0.95			0.0666329873104172		false
0.00136549309453591	[0.00128243591133766, 0.00144855027773417]	0.95			0.0647651726405718		false
0.00136788263159916	[0.00128702980098693, 0.0014487354622114]	0.95			0.0628212575576975		false
0.0013716382917799	[0.00129265726343754, 0.00145061932012226]	0.95			0.0610997443609491		false
0.00137561419674755	[0.00129834575564805, 0.00145288263784704]	0.95			0.0595129924085018		false
0.00137270262441133	[0.0012972254620626, 0.00144817978676006]	0.95			0.0581835344402811		false
0.00137451156245215	[0.00130086013901519, 0.00144816298588911]	0.95			0.0566174804100883		false
0.00136112374903738	[0.00128464866065722, 0.00143759883741755]	0.95			0.0595299638899243		false
0.00135610199476854	[0.0012808237375459, 0.00143138025199118]	0.95			0.0587733151845524		false
0.0013543438486536	[0.00128075636724056, 0.00142793133006663]	0.95			0.0574562682609045		false
0.00136115056883061	[0.00128802768570243, 0.00143427345195878]	0.95			0.0567712044856369		false
0.00136990127034107	[0.00129639295517397, 0.00144340958550818]	0.95			0.0567021865351327		false
0.0013687302062602	[0.00129680102609999, 0.00144065938642042]	0.95			0.0554666280428057		false
0.00135906225887557	[0.00128617396716445, 0.00143195055058669]	0.95			0.0566706321010488		false
0.00135676689085669	[0.00128527157639559, 0.00142826220531779]	0.95			0.0556266206879047		false
0.00136213400035938	[0.00129132721668806, 0.0014329407840307]	0.95			0.0548325650975787		false
0.00136113885186771	[0.00129173524342535, 0.00143054246031008]	0.95			0.0537289733291815		false
0.00136476550249048	[0.00129636601776, 0.00143316498722097]	0.95			0.0527624789553438		false
0.00136571309939712	[0.00129861617691739, 0.00143281002187685]	0.95			0.0516680168261901		false
0.00136710757687747	[0.00130123208596828, 0.00143298306778667]	0.95			0.0506254738255793		false
0.00136823523021759	[0.00130355339418096, 0.00143291706625422]	0.95			0.0496196291807983		true
0.00136823523021759	[0.00130355339418096, 0.00143291706625422]	0.95			0.0496196291807983		true
0.00136725493243551	[0.00130373095668067, 0.00143077890819035]	0.95			0.0487247583017979		true
0.00136570193698331	[0.00130324841338279, 0.00142815546058383]	0.95			0.0479214269199925		true
0.00135852421711781	[0.00129558380373734, 0.00142146463049827]	0.95			0.0485807349543107		true
0.00136325996816431	[0.00130072161166224, 0.00142579832466637]	0.95			0.0480797396932202		true
0.00136496037120582	[0.00130340084486713, 0.00142651989754451]	0.95			0.0472299266807423		true
0.0013718828126541	[0.00130985588652489, 0.00143390973878331]	0.95			0.0473540079998948		true
0.00137760934143839	[0.00131558377614407, 0.00143963490673271]	0.95			0.0471468000890905		true
0.00137163661383602	[0.00130950685725297, 0.00143376637041907]	0.95			0.0474451555858079		true
0.00136738698796107	[0.0013056866012595, 0.00142908737466264]	0.95			0.047255127411165		true
0.00136477463320839	[0.00130383050669228, 0.0014257187597245]	0.95			0.0467423688917348		true
0.00137094010299138	[0.00130973610528324, 0.00143214410069952]	0.95			0.0467300225299253		true
0.00137232989145203	[0.00131199883685351, 0.00143266094605054]	0.95			0.0459840762840974		true
0.00137145929767866	[0.00131201103534892, 0.00143090756000841]	0.95			0.0453107944430777		true
0.0013697570077567	[0.00131109455262689, 0.00142841946288652]	0.95			0.0447431155993135		true
0.00136893401370265	[0.00131110548973925, 0.00142676253766604]	0.95			0.044106690434875		true
