Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00136297924957632	[0.00125463996894227, 0.00147131853021037]	0.95			0.0863508921411055		false
0.00135740865008387	[0.0012517385455987, 0.00146307875456903]	0.95			0.0844186710209731		false
0.0013592978024511	[0.00125662446687543, 0.00146197113802677]	0.95			0.0817056632925249		false
0.00136295783911127	[0.00126291976040853, 0.00146299591781402]	0.95			0.0792117455430313		false
0.00135707475536408	[0.00125909710285933, 0.00145505240786882]	0.95			0.0778158033103624		false
0.00135380200415018	[0.00125822207584337, 0.001449381932457]	0.95			0.0759642754183535		false
0.00135201286093935	[0.00125884993381758, 0.00144517578806112]	0.95			0.0740063804422249		false
0.00135378040129358	[0.00126291035165213, 0.00144465045093502]	0.95			0.0719528900230876		false
0.00135459378997407	[0.00126595345436018, 0.00144323412558797]	0.95			0.0700186371849639		false
0.00135103263827146	[0.00126424739952944, 0.00143781787701348]	0.95			0.0686457720018422		false
0.00134898452737426	[0.00126414655789373, 0.00143382249685478]	0.95			0.067110865390385		false
0.00134804109208761	[0.00126513305868242, 0.0014309491254928]	0.95			0.0655330542793118		false
0.00135549076482917	[0.00127314130098388, 0.00143784022867446]	0.95			0.0646821085622265		false
0.00136434669587923	[0.00128195819365378, 0.00144673519810469]	0.95			0.0642676981459416		false
0.00136691377877035	[0.00128614042392771, 0.001447687133613]	0.95			0.0628029049860463		false
0.00136612844457213	[0.00128704079202141, 0.00144521609712285]	0.95			0.0614492198234915		false
0.00136563270898079	[0.0012881698110101, 0.00144309560695149]	0.95			0.0601340734029071		false
0.00136408819337254	[0.00128813001771713, 0.00144004636902794]	0.95			0.058967786334195		false
0.00136404415713374	[0.00128959020269481, 0.00143849811157267]	0.95			0.0577345844310417		false
0.00135877041727856	[0.00128503423958401, 0.00143250659497312]	0.95			0.0573807105080895		false
0.0013529476571447	[0.0012797213226399, 0.00142617399164951]	0.95			0.0572205316964983		false
0.00135806508831975	[0.00128551096762885, 0.00143061920901065]	0.95			0.0564399079571697		false
0.0013626395632998	[0.00129085471617717, 0.00143442441042242]	0.95			0.0556103225428918		false
0.00136482169564125	[0.00129420074869922, 0.00143544264258327]	0.95			0.0545672276986464		false
0.00136527288436634	[0.00129589632825096, 0.00143464944048172]	0.95			0.0535355758041347		false
0.0013617034277116	[0.00129317546659918, 0.00143023138882402]	0.95			0.0529920052478555		false
0.0013667004377179	[0.00129863566049891, 0.0014347652149369]	0.95			0.0524125274619697		false
0.00137035005938161	[0.00130304809808717, 0.00143765202067605]	0.95			0.0516496370266289		false
0.00136647318367098	[0.00129984900046373, 0.00143309736687824]	0.95			0.0512553251827618		false
0.00136261188120512	[0.00129663559674538, 0.00142858816566486]	0.95			0.0508826725298487		false
0.00136261474207473	[0.00129769414603758, 0.00142753533811189]	0.95			0.0500276557734243		false
0.00136373185759097	[0.00129979619572145, 0.00142766751946048]	0.95			0.0491889898431555		true
0.00136373185759097	[0.00129979619572145, 0.00142766751946048]	0.95			0.0491889898431555		true
0.00136106763716551	[0.00129790706163943, 0.0014242282126916]	0.95			0.0486634038698453		true
0.00136211247389834	[0.0012998825346089, 0.00142434241318777]	0.95			0.0478735098230706		true
