Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00132381623749297	[0.00123510365878864, 0.0014125288161973]	0.95			0.0718260188714329		false
0.00131445866644123	[0.00122654205426667, 0.00140237527861579]	0.95			0.0716784327685561		false
0.00131832954207944	[0.00123270113927102, 0.00140395794488786]	0.95			0.0694640412671761		false
0.00131733656563265	[0.00123416790048747, 0.00140050523077783]	0.95			0.0673884526670392		false
0.00131505227857719	[0.00123410295987328, 0.0013960015972811]	0.95			0.0655936508832492		false
0.00131080021392237	[0.00123162925335489, 0.00138997117448985]	0.95			0.0642814875920006		false
0.00130612304946438	[0.00122852034753818, 0.00138372575139058]	0.95			0.0631676162968788		false
0.00130886337899948	[0.00123308609539845, 0.0013846406626005]	0.95			0.0614533598941719		false
0.00130968874476515	[0.00123581247126515, 0.00138356501826516]	0.95			0.0597795177001049		false
0.00131085348437009	[0.00123876544287376, 0.00138294152586641]	0.95			0.0581934553559187		false
0.00131946462693657	[0.00124711771617439, 0.00139181153769876]	0.95			0.0580112926180782		false
0.00132070768076054	[0.00125002128970103, 0.00139139407182004]	0.95			0.0565481497330458		false
0.00132521400690825	[0.00125559032085501, 0.0013948376929615]	0.95			0.0554509579253797		false
0.00133788142262879	[0.00126543538256357, 0.001410327462694]	0.95			0.0572498928538347		false
0.00133243458689205	[0.0012607812223974, 0.00140408795138671]	0.95			0.0568325124309881		false
0.00132615612320026	[0.00125497217329736, 0.00139734007310317]	0.95			0.0567215364750879		false
0.00132670210708217	[0.00125700871851711, 0.00139639549564724]	0.95			0.0554438386451924		false
0.00132404304476002	[0.00125558810991704, 0.00139249797960299]	0.95			0.0545202159070287		false
0.00132931341245414	[0.00126145076941734, 0.00139717605549095]	0.95			0.0537972980651095		false
0.0013209622827115	[0.0012524593965651, 0.0013894651688579]	0.95			0.0546946961588292		false
0.00132417151164695	[0.00125670505471875, 0.00139163796857516]	0.95			0.0536851958022111		false
0.00132470376727388	[0.00125851428203912, 0.00139089325250864]	0.95			0.0525933524786965		false
0.00133111178555564	[0.00126495645633092, 0.00139726711478036]	0.95			0.0522985031568679		false
0.00133705675221945	[0.00127107835894019, 0.00140303514549871]	0.95			0.0519074161047603		false
0.00133607882228171	[0.00127126098089371, 0.00140089666366972]	0.95			0.0509870454314093		false
0.00133993143946092	[0.00127581471662934, 0.00140404816229249]	0.95			0.0502555128075083		false
0.0013420935776898	[0.00127894965225683, 0.00140523750312277]	0.95			0.0493717053846073		true
0.0013420935776898	[0.00127894965225683, 0.00140523750312277]	0.95			0.0493717053846073		true
0.00134708186776017	[0.00128425206052825, 0.0014099116749921]	0.95			0.0489232676068926		true
0.00134736820034183	[0.00128559188232202, 0.00140914451836164]	0.95			0.0480528221041901		true
0.00135457563730767	[0.0012921998305813, 0.00141695144403404]	0.95			0.0482710222135772		true
0.00135126674027554	[0.00128956347581804, 0.00141297000473304]	0.95			0.0478481793370897		true
0.00135467976235935	[0.00129359642189396, 0.00141576310282473]	0.95			0.0472197815574925		true
0.00135369630343946	[0.00129354407400488, 0.00141384853287405]	0.95			0.0465018785547439		true
