Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0871647846433473	[0.0782926747617342, 0.0960368945249605]	0.95			0.113319795352674		false
0.0875097571536556	[0.0788683725078108, 0.0961511417995005]	0.95			0.109567173393734		false
0.0871275865721027	[0.0786963315637954, 0.0955588415804099]	0.95			0.107136569656648		false
0.086186360597029	[0.0777811988532057, 0.0945915223408523]	0.95			0.108061612160107		false
0.0864286937578473	[0.0782339341326872, 0.0946234533830074]	0.95			0.104746868683116		false
0.0857998628936506	[0.0777233966225429, 0.0938763291647583]	0.95			0.103912935127248		false
0.0865107280696481	[0.0785164148566327, 0.0945050412826636]	0.95			0.101817094267647		false
0.0855649095882741	[0.0775506726799631, 0.0935791464965852]	0.95			0.103341939294122		false
0.0850837513666054	[0.0772060063903622, 0.0929614963428486]	0.95			0.102035390049998		false
0.0853900632327143	[0.0776743105518897, 0.0931058159135389]	0.95			0.0993346786859494		false
0.0844064231848887	[0.0766254466337035, 0.0921873997360739]	0.95			0.101545594747148		false
0.0840710894917243	[0.0764366453997793, 0.0917055335836692]	0.95			0.099879371367166		false
0.0838393238993247	[0.0763588852300612, 0.0913197625685883]	0.95			0.097964220492819		false
0.0835510279236477	[0.0762096999420889, 0.0908923559052065]	0.95			0.0963306244105068		false
0.0833196305341346	[0.0761185780089822, 0.090520683059287]	0.95			0.0946030878861485		false
0.0832838119106919	[0.0762309012405235, 0.0903367225808604]	0.95			0.0925203632043536		false
0.0828634763524062	[0.0759041284288547, 0.0898228242759576]	0.95			0.0916860264073055		false
0.0822718858742422	[0.0753525188570511, 0.0891912528914334]	0.95			0.0918266187002677		false
0.081802104064104	[0.0749549161165988, 0.0886492920116092]	0.95			0.0913507519220461		false
0.0812587509626781	[0.0744580966016138, 0.0880594053237423]	0.95			0.0913353237788363		false
0.0806676066732402	[0.0738942484702737, 0.0874409648762066]	0.95			0.0916628606851761		false
0.0803267724510498	[0.0736442331858406, 0.087009311716259]	0.95			0.0907408357195581		false
0.0802394739231542	[0.0736751203411171, 0.0868038275051913]	0.95			0.0890986475711749		false
0.0796457434532066	[0.0730934188707143, 0.0861980680356989]	0.95			0.0896431537028236		false
0.0802948818774578	[0.0737320145765388, 0.0868577491783769]	0.95			0.0890097380169414		false
0.0802816991403139	[0.0738309741271564, 0.0867324241534715]	0.95			0.0873715278637351		false
0.0807912951114327	[0.0743708299891054, 0.08721176023376]	0.95			0.0863304217966617		false
0.0803135506181919	[0.0739301664851395, 0.0866969347512443]	0.95			0.0863434297058629		false
0.0801525961752164	[0.0738650948736764, 0.0864400974767564]	0.95			0.0851214137380161		false
0.0805608233555343	[0.0743224065641772, 0.0867992401468914]	0.95			0.0839372280816856		false
0.0803531192722101	[0.0741994711056497, 0.0865067674387705]	0.95			0.0829338548491601		false
0.0807522422932014	[0.0746437091886377, 0.0868607753977651]	0.95			0.0818358729886584		false
0.0803330786283444	[0.0742619682374844, 0.0864041890192043]	0.95			0.0817526189373948		false
0.0800156870817846	[0.0740036067648134, 0.0860277673987558]	0.95			0.0812403689468521		false
0.0800182562613773	[0.0740952465846088, 0.0859412659381458]	0.95			0.0799377821086685		false
0.0797946277060917	[0.0739416555446617, 0.0856475998675218]	0.95			0.0791566285379529		false
0.0795640950834245	[0.0737776748560148, 0.0853505153108342]	0.95			0.0784305040610528		false
0.0796865310538502	[0.0739771465687126, 0.0853959155389879]	0.95			0.0771776791881876		false
0.0792219183143126	[0.0735192142628293, 0.084924622365796]	0.95			0.0775675326329835		false
0.0790948036837861	[0.0734652457484404, 0.0847243616191317]	0.95			0.0766288586935701		false
0.0790569433216786	[0.073503485797377, 0.0846104008459802]	0.95			0.0755536620346212		false
0.0797789322629491	[0.0741202313161689, 0.0854376332097294]	0.95			0.0763448905419943		false
0.0799376502985921	[0.0743452435698864, 0.0855300570272978]	0.95			0.0752221185938909		false
0.0797960123642709	[0.0742697351640516, 0.0853222895644902]	0.95			0.0744081985483385		false
0.0801399826406308	[0.0746435134319301, 0.0856364518493316]	0.95			0.0736362606204646		false
0.0814802780173163	[0.075451422516554, 0.0875091335180786]	0.95			0.0799038016737139		false
0.0810789559868019	[0.0750741975296492, 0.0870837144439546]	0.95			0.0799843175783695		false
0.0807207385076292	[0.0747491591645554, 0.086692317850703]	0.95			0.0798882477049376		false
0.0811315247682544	[0.0751785223383083, 0.0870845271982006]	0.95			0.0791848821283991		false
0.0821459828524375	[0.0759381131226914, 0.0883538525821836]	0.95			0.0817490647906437		false
0.0820078369913776	[0.0758683423021318, 0.0881473316806234]	0.95			0.0809230108758197		false
0.0825724772314432	[0.0764055314596325, 0.0887394230032539]	0.95			0.080713341743705		false
0.0827128552257483	[0.0766118329435572, 0.0888138775079394]	0.95			0.0796355086124357		false
0.0829167675437873	[0.0768730507560453, 0.0889604843315294]	0.95			0.0786194476256915		false
0.0835046856809909	[0.0774199378521097, 0.0895894335098722]	0.95			0.0785940675967028		false
0.0833242529039488	[0.0772978762881179, 0.0893506295197798]	0.95			0.0779630295840003		false
0.0830996149124037	[0.0771243312823991, 0.0890748985424083]	0.95			0.0774759862503765		false
0.0831022744426939	[0.0771930157738298, 0.0890115331115579]	0.95			0.076551726987553		false
0.0828500825126701	[0.0769845440285245, 0.0887156209968158]	0.95			0.0761911180765365		false
0.0832216642028699	[0.0773740099165048, 0.089069318489235]	0.95			0.0755764667318573		false
0.0835082532530034	[0.0776959372087881, 0.0893205692972188]	0.95			0.0748084938932681		false
0.0831954203902389	[0.0774120184127493, 0.0889788223677284]	0.95			0.0747093551630879		false
0.0829430798631114	[0.0771989073127298, 0.088687252413493]	0.95			0.074407433347627		false
0.0829044559118512	[0.0772193060414403, 0.0885896057822622]	0.95			0.0736234260815548		false
0.0825722863582693	[0.0769079089163272, 0.0882366638002115]	0.95			0.0736514296352116		false
0.0828781060219911	[0.077239288635945, 0.0885169234080372]	0.95			0.0730045225121604		false
0.0826701597303081	[0.0770731563052596, 0.0882671631553565]	0.95			0.0726193618291781		false
0.0826335066302404	[0.0770917305199149, 0.0881752827405659]	0.95			0.0718854807506743		false
0.0826228941752148	[0.0771356787530496, 0.0881101095973799]	0.95			0.0711371898305648		false
0.0823416027388156	[0.0768800244962637, 0.0878031809813676]	0.95			0.0710402770854657		false
0.0821455102177505	[0.0767230644357591, 0.087567955999742]	0.95			0.0706755631030838		false
0.0818690945872487	[0.0764712828415644, 0.087266906332933]	0.95			0.0705861278261491		false
0.0815987035945332	[0.0762258567898609, 0.0869715503992055]	0.95			0.0704858827560855		false
0.08170488705227	[0.0763784233252194, 0.0870313507793206]	0.95			0.0697378067673708		false
0.0815296371794317	[0.0762415558806382, 0.0868177184782251]	0.95			0.0693595669410568		false
0.0816572303045744	[0.0764119233091877, 0.0869025372999611]	0.95			0.0686451376725917		false
0.0818048735432137	[0.0765994203651824, 0.0870103267212451]	0.95			0.0679568220387926		false
0.0822306134748705	[0.0770052144617802, 0.0874560124879607]	0.95			0.0678577295006914		false
0.0831553257102823	[0.0776687955965349, 0.0886418558240298]	0.95			0.0706400823085793		false
0.0829077577662155	[0.0774483918433106, 0.0883671236891204]	0.95			0.0704903716264373		false
0.0832843985270602	[0.0778230131810807, 0.0887457838730397]	0.95			0.0701769967872073		false
0.0834570913304731	[0.078032834032486, 0.0888813486284601]	0.95			0.0695124990043153		false
0.0833702564775544	[0.0779902706678355, 0.0887502422872734]	0.95			0.0689827816168585		false
0.0834649671184767	[0.0781279330970984, 0.0888020011398551]	0.95			0.0683114708121795		false
0.0835245410779499	[0.07823164138219, 0.0888174407737097]	0.95			0.0676567639671794		false
0.0834086419577655	[0.0781554951643738, 0.0886617887511573]	0.95			0.0672140427534046		false
0.0831275290012315	[0.0778892855246604, 0.0883657724778026]	0.95			0.0672524268426193		false
0.0833272115112493	[0.0781177177545186, 0.08853670526798]	0.95			0.0666877362329164		false
0.0832106120078565	[0.0780389437309236, 0.0883822802847893]	0.95			0.0662703520791441		false
0.083915256459985	[0.0786031352527914, 0.0892273776671787]	0.95			0.0675815435365217		false
0.0840499244231999	[0.0787742103366873, 0.0893256385097125]	0.95			0.0669726051706993		false
0.0848525681564432	[0.0793878963146091, 0.0903172399982773]	0.95			0.0688350755659018		false
0.0845780669211602	[0.0791303072261807, 0.0900258266161398]	0.95			0.0688454258038963		false
0.0845305279647287	[0.07912503115315, 0.0899360247763074]	0.95			0.0683158885728093		false
0.0845102708554287	[0.0791470237918127, 0.0898735179190446]	0.95			0.0677630921122612		false
0.0846167068375885	[0.0792911103920658, 0.0899423032831111]	0.95			0.0671651137080751		false
0.0847149761219788	[0.0794269958094735, 0.0900029564344841]	0.95			0.0665766123798753		false
0.0850962962880094	[0.0797958820236631, 0.0903967105523557]	0.95			0.0664246591418653		false
0.0850993193222021	[0.0798392096386316, 0.0903594290057726]	0.95			0.0658837895237039		false
0.0852107612961945	[0.0799857837194123, 0.0904357388729767]	0.95			0.0653238279831233		false
0.0850406822489222	[0.0798441407463896, 0.0902372237514548]	0.95			0.0650835672343007		false
0.0847596145926664	[0.0795723749420287, 0.0899468542433042]	0.95			0.0651889509948254		false
