Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0718402469256045	[0.0669080861596094, 0.0767724076915996]	0.95			0.0737154662327272		false
0.0714125754886241	[0.0665548115894694, 0.0762703393877788]	0.95			0.0729889212085656		false
0.0726350580825059	[0.0673444682181244, 0.0779256479468875]	0.95			0.0785601253431193		false
0.0724935165170167	[0.0673445086509238, 0.0776425243831097]	0.95			0.0764577241595532		false
0.0723002138282319	[0.0672779906790751, 0.0773224369773887]	0.95			0.0746488279222464		false
0.0729657619659333	[0.0679064335231035, 0.0780250904087631]	0.95			0.0745044052579866		false
0.0730452824009985	[0.0681149234764033, 0.0779756413255936]	0.95			0.0723829474212524		false
0.0733852469925	[0.0685337526536637, 0.0782367413313362]	0.95			0.0707898539184531		false
0.0746759284234427	[0.069310466825993, 0.0800413900208925]	0.95			0.0774119962417798		false
0.0746052844660734	[0.0693672997780905, 0.0798432691540563]	0.95			0.0755108632560225		false
0.0744817899635908	[0.0693613452807722, 0.0796022346464094]	0.95			0.0738227417892666		false
0.075169361523797	[0.0699883142699463, 0.0803504087776478]	0.95			0.0740273188159291		false
0.0750234032402826	[0.0699507259359553, 0.0800960805446099]	0.95			0.0725178650607819		false
0.0747301988052765	[0.0697358504199708, 0.0797245471905823]	0.95			0.0716180896228875		false
0.074925485046924	[0.0700235884533019, 0.0798273816405461]	0.95			0.0700035045603401		false
0.0749578861728659	[0.0701587787719301, 0.0797569935738018]	0.95			0.0684035196299043		false
0.0748479628504522	[0.0701428815253828, 0.0795530441755216]	0.95			0.0670785291785707		false
0.0746168931042709	[0.0699846812622211, 0.0792491049463207]	0.95			0.0661889396151378		false
0.0746856557460471	[0.070143180211315, 0.0792281312807793]	0.95			0.0647600453963935		false
0.0743140133381385	[0.0698005844550026, 0.0788274422212743]	0.95			0.064661763484881		false
0.0743746521614785	[0.0699456063180787, 0.0788036980048783]	0.95			0.0633212874481157		false
0.0740343678501379	[0.0696372406479991, 0.0784314950522766]	0.95			0.0631433290753907		false
0.0739393251555298	[0.069618868355413, 0.0782597819556466]	0.95			0.062058704804857		false
0.0739293709134768	[0.069686721699669, 0.0781720201272846]	0.95			0.0608817449053276		false
0.0737079942584971	[0.0695179164987789, 0.0778980720182153]	0.95			0.0602733506806377		false
0.0739288987149098	[0.0697889947421973, 0.0780688026876223]	0.95			0.0593202981072511		false
0.0734387897513634	[0.0692578122362676, 0.0776197672664593]	0.95			0.0603683162966906		false
0.0730457841406408	[0.0688635343118838, 0.0772280339693978]	0.95			0.0607324307494236		false
0.0730859288238882	[0.068972059344415, 0.0771997983033615]	0.95			0.059645449455561		false
0.0728606992550542	[0.0687897214825451, 0.0769316770275632]	0.95			0.0591800298761496		false
0.072470305175125	[0.0683920451584473, 0.0765485651918026]	0.95			0.0596306194270015		false
0.0722831986829326	[0.0682524501941576, 0.0763139471717077]	0.95			0.0590564657724199		false
0.0720720977081649	[0.0680823336732394, 0.0760618617430904]	0.95			0.0586020457828955		false
0.071999897338766	[0.0680685016634716, 0.0759312930140604]	0.95			0.0577564597312731		false
0.0718538404141445	[0.0679709998244511, 0.0757366810038379]	0.95			0.0571249591696692		false
0.0722249698879874	[0.0683311109589107, 0.0761188288170641]	0.95			0.05698515470381		false
0.0718154710548196	[0.0678954166373119, 0.0757355254723274]	0.95			0.0577366575191396		false
0.0717387351774748	[0.0678721611806352, 0.0756053091743144]	0.95			0.0569684820636414		false
0.0717236295986449	[0.0679117884242368, 0.075535470773053]	0.95			0.0561293004183014		false
0.071613892579441	[0.0678492175607545, 0.0753785675981276]	0.95			0.0554859017396263		false
0.0714274031838096	[0.0676967085975924, 0.0751580977700269]	0.95			0.0551089508412215		false
0.0711855743356278	[0.0674752413580095, 0.0748959073132462]	0.95			0.0549880652954182		false
0.0708753263235146	[0.067164636715029, 0.0745860159320001]	0.95			0.0552476688622549		false
0.0706626106608479	[0.0669774122002891, 0.0743478091214067]	0.95			0.0550215115737615		false
0.070926253548738	[0.0672527058036209, 0.074599801293855]	0.95			0.0546230475223392		false
0.0709678458594894	[0.0673407845122703, 0.0745949072067086]	0.95			0.0538612873831051		false
0.0706193247342348	[0.0669738985737816, 0.0742647508946879]	0.95			0.0544305503798195		false
0.0707095841441543	[0.0671056697387833, 0.0743134985495252]	0.95			0.0537050657477918		false
0.0709092828411123	[0.0673286825432719, 0.0744898831389526]	0.95			0.0531809054118823		false
0.0705722512943438	[0.0669744254440023, 0.0741700771446854]	0.95			0.0537193985090585		false
0.0704940723597362	[0.0669365567141073, 0.0740515880053651]	0.95			0.0531475746627271		false
0.0704979997310396	[0.0669830821715783, 0.074012917290501]	0.95			0.0524747062319083		false
0.0701881150780103	[0.0666620921865364, 0.0737141379694841]	0.95			0.0528939728085224		false
0.0701748140991258	[0.0666899351496265, 0.0736596930486251]	0.95			0.0522549458427362		false
0.070096645645885	[0.0666486501983011, 0.0735446410934689]	0.95			0.0517339126497687		false
0.0699002083781473	[0.0664699448053508, 0.0733304719509438]	0.95			0.0516062347101625		false
0.0697888722551861	[0.0663903570697806, 0.0731873874405915]	0.95			0.0511898916560038		false
0.069621907545642	[0.0662454700636137, 0.0729983450276702]	0.95			0.0509685791162167		false
0.0694169723870978	[0.0660537732310665, 0.072780171543129]	0.95			0.0509160793020293		false
0.0699132522703857	[0.0664475139519738, 0.0733789905887977]	0.95			0.0521575317462874		false
0.0697858310077935	[0.0663484767535103, 0.0732231852620766]	0.95			0.0518075835720118		false
0.0699534130932194	[0.0665369975331672, 0.0733698286532716]	0.95			0.0513461034719705		false
0.0701904792415581	[0.0667784325637649, 0.0736025259193513]	0.95			0.0510950399222854		false
0.0700451367776692	[0.0666568233038388, 0.0734334502514996]	0.95			0.0508322075053831		false
0.0696723205288124	[0.0662404281555178, 0.0731042129021071]	0.95			0.0518096345216449		false
0.0696428348392342	[0.0662456507047696, 0.0730400189736988]	0.95			0.0512816177110931		false
0.0694140126360635	[0.0660215432396607, 0.0728064820324663]	0.95			0.051384278978273		false
0.0698794661504568	[0.0663993925789783, 0.0733595397219352]	0.95			0.0524112260114294		false
0.0700281389623535	[0.0665703937273139, 0.0734858841973931]	0.95			0.0519411864860416		false
0.070171928152111	[0.066736670646552, 0.0736071856576701]	0.95			0.0514748109589212		false
0.0706908993805468	[0.0671403398358719, 0.0742414589252218]	0.95			0.0528826567359425		false
0.070689428028953	[0.0671731730293914, 0.0742056830285145]	0.95			0.0523461203481192		false
0.0708022440559954	[0.0673126258074717, 0.0742918623045191]	0.95			0.0518419569384313		false
0.0705601868724726	[0.0670712400238661, 0.0740491337210792]	0.95			0.0520185231011849		false
0.0704793770558713	[0.0670195638139534, 0.0739391902977892]	0.95			0.0516239295666315		false
0.0704701231357625	[0.0670424469159045, 0.0738977993556205]	0.95			0.0511269557949992		false
0.0705079129659914	[0.0671110213252218, 0.073904804606761]	0.95			0.0506160027621721		false
0.0703275374075448	[0.0669431529275623, 0.0737119218875273]	0.95			0.0505560962096401		false
0.0706878461427672	[0.0672605460064922, 0.0741151462790422]	0.95			0.0509555800505124		false
0.0706255957489869	[0.0672268437120469, 0.0740243477859268]	0.95			0.0505564719280565		false
0.0705306657445252	[0.0671569909076473, 0.073904340581403]	0.95			0.0502356462265745		false
0.0704407199742173	[0.0670921259998734, 0.0737893139485612]	0.95			0.0499103870154633		true
0.0704407199742173	[0.0670921259998734, 0.0737893139485612]	0.95			0.0499103870154633		true
0.0704732494179423	[0.0671532891190385, 0.0737932097168462]	0.95			0.0494385359594047		true
0.0705334205514158	[0.0672400927808207, 0.0738267483220108]	0.95			0.0489786321581996		true
0.0702992858744778	[0.0670021369434788, 0.0735964348054768]	0.95			0.0492096085499533		true
0.0704217521113079	[0.0671438644200164, 0.0736996398025994]	0.95			0.0488188715321297		true
0.0705389754188252	[0.0672806393809658, 0.0737973114566846]	0.95			0.0484290290318084		true
0.070387145796337	[0.0671424020393242, 0.0736318895533498]	0.95			0.048326298411433		true
0.0701954207250249	[0.0669557377450189, 0.0734351037050309]	0.95			0.0483854422207007		true
0.0703270262873286	[0.0671036706069896, 0.0735503819676677]	0.95			0.0480354599261421		true
0.0701167115549355	[0.0668932049386642, 0.0733402181712068]	0.95			0.0481888499620703		true
0.0700722763348991	[0.0668736855310504, 0.0732708671387478]	0.95			0.0478303353321775		true
0.0699564717645914	[0.0667754649984184, 0.0731374785307645]	0.95			0.0476373585155621		true
0.0701181491945827	[0.0669466192368138, 0.0732896791523517]	0.95			0.0473740122193488		true
0.0700078442088634	[0.0668539674125237, 0.0731617210052032]	0.95			0.0471756115366901		true
0.0699437591764758	[0.0668120991724018, 0.0730754191805497]	0.95			0.046872647961457		true
0.0698641183301192	[0.0667529114277133, 0.0729753252325252]	0.95			0.0466078083466827		true
0.0697063207241371	[0.0666036857171646, 0.0728089557311097]	0.95			0.0465835332319001		true
0.0697479348750772	[0.066667995054034, 0.0728278746961204]	0.95			0.0461981767795315		true
0.0696183565991374	[0.0665513056193555, 0.0726854075789193]	0.95			0.0460855117903183		true
0.069778050818192	[0.0667180978992155, 0.0728380037371685]	0.95			0.0458639112223925		true
0.06977413900909	[0.0667370977308161, 0.0728111802873638]	0.95			0.0455075420049547		true
0.0696627305349713	[0.0666403716695876, 0.0726850894003549]	0.95			0.0453532714428563		true
0.0696433369563865	[0.0666430428388586, 0.0726436310739144]	0.95			0.0450203650632005		true
0.0696795462332623	[0.0667003871658904, 0.0726587053006342]	0.95			0.044664794223194		true
0.0697342295371319	[0.0667747959931559, 0.072693663081108]	0.95			0.0443196194006996		true
0.0697985074234877	[0.0668577421301079, 0.0727392727168675]	0.95			0.0439854114076565		true
0.0697143936279661	[0.0667900586538949, 0.0726387286020373]	0.95			0.0437839857159742		true
0.0696312489591198	[0.0667231585242667, 0.0725393393939728]	0.95			0.0435844240466433		true
0.0695596083618141	[0.066668658128706, 0.0724505585949222]	0.95			0.0433629581613448		true
0.0697469309126009	[0.0668528853673644, 0.0726409764578374]	0.95			0.0432897627280165		true
