Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
154.248882359828	[145.387682380715, 163.110082338941]	0.9			0.0609487670070212		false
152.905031490466	[144.095390221208, 161.714672759724]	0.9			0.061137564884858		false
152.556995462562	[144.050779778425, 161.0632111467]	0.9			0.0590501189734713		false
152.904014265532	[144.597029649279, 161.210998881784]	0.9			0.0574492065044568		false
151.567694886101	[143.235372720878, 159.900017051324]	0.9			0.0581722378134903		false
151.040724805897	[142.952026926899, 159.129422684894]	0.9			0.0565833031743855		false
151.155007407613	[143.283048192368, 159.026966622858]	0.9			0.0549399200711895		false
148.923818833904	[140.241790506748, 157.605847161059]	0.9			0.0619075690333365		false
149.866518343964	[141.116094843705, 158.616941844223]	0.9			0.0620086851889599		false
149.644543321426	[141.142625613266, 158.146461029587]	0.9			0.0602363578771467		false
150.040171785285	[141.674706378443, 158.405637192127]	0.9			0.0590469930779028		false
150.923894131832	[142.492796384553, 159.354991879112]	0.9			0.0591685892985503		false
149.997640307719	[141.679915726622, 158.315364888816]	0.9			0.0587078594622149		false
150.346131467309	[142.158748271715, 158.533514662902]	0.9			0.0575932420278806		false
150.590025136781	[142.55200876475, 158.628041508811]	0.9			0.0563865528215437		false
150.606725187928	[142.750447980332, 158.463002395524]	0.9			0.0550350441539684		false
150.298672655588	[142.628382514412, 157.968962796764]	0.9			0.05377814713983		false
150.004318342318	[142.511415065749, 157.497221618888]	0.9			0.0525775656154471		false
149.460302415931	[142.107098961757, 156.813505870105]	0.9			0.0517440965855848		false
148.58307205388	[141.26621437205, 155.89992973571]	0.9			0.0517948167178872		false
148.975503857775	[141.728198382796, 156.222809332755]	0.9			0.0511352402533554		false
149.052953141248	[141.94180572301, 156.164100559486]	0.9			0.0500990344741342		false
148.847509434622	[141.885600453243, 155.809418416]	0.9			0.0490670579617587		true
148.847509434622	[141.885600453243, 155.809418416]	0.9			0.0490670579617587		true
148.761203355429	[141.940298062883, 155.582108647975]	0.9			0.0480547482683489		true
148.927347745024	[142.21202525899, 155.642670231058]	0.9			0.0472204968166669		true
149.353873855187	[142.672080553597, 156.035667156778]	0.9			0.0468332225594796		true
149.537541417893	[142.950930713908, 156.124152121879]	0.9			0.0460760253262542		true
149.335309631574	[142.873482877337, 155.797136385811]	0.9			0.0452276141387614		true
148.691514391249	[142.274996683127, 155.108032099371]	0.9			0.0450994050796788		true
148.758939471427	[142.446128421489, 155.071750521365]	0.9			0.0443171823614532		true
148.604652491873	[142.405721917081, 154.803583066666]	0.9			0.0435300667089901		true
148.846330677377	[142.712160890399, 154.980500464354]	0.9			0.0429828106357968		true
148.737476116206	[142.709972308454, 154.764979923958]	0.9			0.0422360379604301		true
147.931769266703	[141.856634587451, 154.006903945956]	0.9			0.0428258762582416		true
147.929534472606	[141.951458271561, 153.907610673651]	0.9			0.0421135243965509		true
148.069108345414	[142.166846169691, 153.971370521138]	0.9			0.0415164458855536		true
148.355366217581	[142.494150245247, 154.216582189914]	0.9			0.0411330287050094		true
148.707470941932	[142.866470086499, 154.548471797365]	0.9			0.0408843366249393		true
148.39865645212	[142.638500622494, 154.158812281747]	0.9			0.0403828966547461		true
148.708554187485	[142.976823432498, 154.440284942473]	0.9			0.0400885305560974		true
148.777569387068	[143.122128341553, 154.433010432582]	0.9			0.0395147913956258		true
149.411306321977	[143.655617172138, 155.166995471816]	0.9			0.0400658829994949		true
149.624218154592	[143.917858285924, 155.330578023261]	0.9			0.039650116647313		true
149.18260844198	[143.523649422433, 154.841567461527]	0.9			0.0394287564615281		true
149.335526669286	[143.734443322174, 154.936610016398]	0.9			0.0389682752279305		true
149.272520069592	[143.750954365644, 154.794085773539]	0.9			0.038410636842822		true
149.092548838994	[143.647274185564, 154.537823492425]	0.9			0.0379072605749286		true
149.422701118424	[143.98648742959, 154.858914807258]	0.9			0.0377550267798009		true
148.845910937306	[143.403571110488, 154.288250764124]	0.9			0.0379512154730457		true
149.047753349449	[143.645881921176, 154.449624777721]	0.9			0.0376054736552531		true
