Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
177.810292348423	[172.656327050652, 182.964257646193]	0.9			0.0298510074076728		true
177.399026156718	[172.386131892173, 182.411920421262]	0.9			0.0290794520969929		true
177.52676947146	[172.669240887656, 182.384298055263]	0.9			0.0281319855165421		true
177.968741525338	[173.166499328136, 182.770983722539]	0.9			0.027731935540845		true
178.837306933347	[173.846448740716, 183.828165125978]	0.9			0.028708427631299		true
178.975063878721	[174.121738377389, 183.828389380053]	0.9			0.0278731739446171		true
178.861082192901	[174.153848988141, 183.568315397662]	0.9			0.0270291654885057		true
178.915014397253	[174.339761783109, 183.490267011398]	0.9			0.0262433111491615		true
178.880510002107	[174.435378235795, 183.325641768419]	0.9			0.0254829714663896		true
179.321453533171	[174.890736799056, 183.752170267287]	0.9			0.0253341990273971		true
179.33436708571	[175.020910064708, 183.647824106713]	0.9			0.0246453810542277		true
179.357284702165	[175.154323795634, 183.560245608697]	0.9			0.0239957587997402		true
179.549247275629	[175.425896901103, 183.672597650155]	0.9			0.0235047985922558		true
179.71885526086	[175.675307705349, 183.762402816371]	0.9			0.0230171650662083		true
180.137817533906	[176.088690372519, 184.186944695292]	0.9			0.0229948167188957		true
179.634849852836	[175.58171511542, 183.687984590253]	0.9			0.0230840365965907		true
179.591467687062	[175.632595639059, 183.550339735064]	0.9			0.0225406453374877		true
179.061416184311	[175.07650730038, 183.046325068242]	0.9			0.0227609571688241		true
179.045482584901	[175.148702478295, 182.942262691506]	0.9			0.0222484097881821		true
179.112735212614	[175.294311802373, 182.931158622855]	0.9			0.0217829282135865		true
179.313651669724	[175.546018286965, 183.081285052484]	0.9			0.0214623687824159		true
179.735514823501	[175.937096521682, 183.53393312532]	0.9			0.0215896384384792		true
179.480666903718	[175.736661700514, 183.224672106922]	0.9			0.0213046336886969		true
178.970613707745	[175.186821632608, 182.754405782882]	0.9			0.0215986113560068		true
179.541881937305	[175.645088880992, 183.438674993618]	0.9			0.0221856078136804		true
179.419785310911	[175.595236515161, 183.244334106662]	0.9			0.021780481473485		true
179.615433447157	[175.834203874336, 183.396663019977]	0.9			0.0215045166952998		true
179.939325566502	[176.160058996861, 183.718592136144]	0.9			0.021453595049651		true
179.909871740507	[176.199495753328, 183.620247727685]	0.9			0.0210578127441012		true
180.15151310897	[176.466036735046, 183.836989482894]	0.9			0.020884904778915		true
180.122234289421	[176.501605218226, 183.742863360616]	0.9			0.0205132925942417		true
180.025460387319	[176.465694623247, 183.58522615139]	0.9			0.0201725653910887		true
180.398626180436	[176.808937085039, 183.988315275834]	0.9			0.0203026450731466		true
180.179579933014	[176.632112032676, 183.727047833353]	0.9			0.0200839352454908		true
180.409322659906	[176.881448735389, 183.937196584422]	0.9			0.019944849783507		true
180.813569442177	[177.238007785834, 184.389131098521]	0.9			0.0201737860914336		true
181.077147373826	[177.509753302483, 184.644541445168]	0.9			0.020096890480512		true
181.281318384701	[177.738317629431, 184.824319139972]	0.9			0.0199338038219608		true
181.651571458395	[178.074169881991, 185.228973034799]	0.9			0.0200893907228344		true
181.760421887923	[178.225897389779, 185.294946386066]	0.9			0.019831711047097		true
181.689301845043	[178.207193524983, 185.171410165102]	0.9			0.0195396619585488		true
181.815787594854	[178.370551277658, 185.26102391205]	0.9			0.0193150511254137		true
182.087240645878	[178.639965303379, 185.534515988377]	0.9			0.0192973354906601		true
181.829967266708	[178.404151389866, 185.25578314355]	0.9			0.0192025569481039		true
181.844531918316	[178.465905997057, 185.223157839576]	0.9			0.0189314922779435		true
182.037721577159	[178.676979719066, 185.398463435252]	0.9			0.0188090366390628		true
182.259651577096	[178.907999778501, 185.611303375692]	0.9			0.0187339403645744		true
181.910985297391	[178.546824627903, 185.27514596688]	0.9			0.018841895824803		true
181.993600987459	[178.666874016449, 185.320327958469]	0.9			0.018619718900459		true
181.755489798521	[178.447974771934, 185.063004825108]	0.9			0.018534898089004		true
181.940948092328	[178.649111365831, 185.232784818824]	0.9			0.0184262698052584		true
181.989603721941	[178.736456854222, 185.242750589661]	0.9			0.0182008020354396		true
182.080827252131	[178.860254779354, 185.301399724907]	0.9			0.0180060823280678		true
182.340313085669	[179.110326732991, 185.570299438347]	0.9			0.0180335015383747		true
182.304705911296	[179.114869305049, 185.494542517544]	0.9			0.0178088877747773		true
182.259430328404	[179.108624750724, 185.410235906084]	0.9			0.0175915904779306		true
182.41380894268	[179.280648292226, 185.546969593133]	0.9			0.0174762902761635		true
182.461811547028	[179.362580299055, 185.561042795001]	0.9			0.0172791406256836		true
