Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
195.137901560133	[188.2049742667, 202.070828853567]	0.9			0.0368371097546479		true
194.653043179409	[187.932756100649, 201.373330258169]	0.9			0.0357589981554936		true
194.714792323948	[188.215999720292, 201.213584927603]	0.9			0.0345283749166555		true
194.901484847537	[188.591201516979, 201.211768178095]	0.9			0.0334601152110988		true
194.801899931032	[188.695468334712, 200.908331527351]	0.9			0.0323613049651392		true
193.612631159209	[187.313718226434, 199.911544091983]	0.9			0.0336276114339914		true
193.187647326735	[187.049273098093, 199.326021555377]	0.9			0.0328168836316357		true
193.217171447414	[187.254065775441, 199.180277119388]	0.9			0.0318449997188574		true
193.399016518871	[187.58065061143, 199.217382426311]	0.9			0.031017942887367		true
193.68988761644	[187.983637654025, 199.396137578856]	0.9			0.030355035329817		true
193.83114899344	[188.261037595912, 199.401260390968]	0.9			0.0295871703920149		true
193.761517498959	[188.338441654649, 199.184593343268]	0.9			0.0287943119666115		true
193.811701230658	[188.521792591878, 199.101609869438]	0.9			0.0280599317779242		true
193.914161215462	[188.744823045205, 199.083499385719]	0.9			0.0273879732797701		true
193.870709237578	[188.827523618242, 198.913894856913]	0.9			0.0267078947110044		true
194.003152212861	[189.064352885653, 198.94195154007]	0.9			0.0261223189449988		true
194.476346697911	[189.538935142183, 199.413758253639]	0.9			0.02604959003291		true
194.951920128709	[190.012453663457, 199.891386593961]	0.9			0.0259954880325911		true
194.992904325486	[190.158993564553, 199.826815086419]	0.9			0.0254203636142607		true
195.104542486738	[190.363574376349, 199.845510597127]	0.9			0.0249048071613532		true
194.994633240335	[190.354023574876, 199.635242905793]	0.9			0.0243788367501118		true
194.540999377312	[189.931397571267, 199.150601183357]	0.9			0.0242698251315458		true
193.575533030297	[188.713593673056, 198.437472387539]	0.9			0.0257635884231248		true
193.484574685383	[188.720287122452, 198.248862248315]	0.9			0.0252452326963674		true
193.365775236393	[188.69425749364, 198.037292979146]	0.9			0.0247570742470009		true
193.437125524306	[188.848735216398, 198.025515832214]	0.9			0.0242966430389402		true
193.145680194702	[188.621128023603, 197.670232365801]	0.9			0.023987515176627		true
193.179419293139	[188.735645488633, 197.623193097644]	0.9			0.0235449630778565		true
193.268125086202	[188.896609009193, 197.639641163211]	0.9			0.0231423745504937		true
193.579353240272	[189.227899116031, 197.930807364513]	0.9			0.0229958380585992		true
193.702345275547	[189.41395659496, 197.990733956134]	0.9			0.0226402993616633		true
193.46107348037	[189.23049945542, 197.691647505321]	0.9			0.0223567238744596		true
193.372409029757	[189.213303187239, 197.531514872275]	0.9			0.0219810434702997		true
193.304429971595	[189.214900498935, 197.393959444256]	0.9			0.0216131470718056		true
193.623208155691	[189.538513962926, 197.707902348456]	0.9			0.0215507345043532		true
193.559288817135	[189.540761215579, 197.577816418691]	0.9			0.0212013900112235		true
193.398607013414	[189.43771375546, 197.359500271368]	0.9			0.0209086838065777		true
193.171291054633	[189.25593903413, 197.086643075135]	0.9			0.0206881329087177		true
193.290562745546	[189.422866054075, 197.158259437017]	0.9			0.0204183199844896		true
193.286520912943	[189.477100624179, 197.095941201707]	0.9			0.0201049112331506		true
193.024269357433	[189.246688603567, 196.801850111299]	0.9			0.0199611458553932		true
192.945433579979	[189.222964411134, 196.667902748824]	0.9			0.0196723964262432		true
192.787710375909	[189.112043390384, 196.463377361433]	0.9			0.0194364511092339		true
192.309217906379	[188.583184959695, 196.035250853063]	0.9			0.0197580338219467		true
192.250572094284	[188.577178458888, 195.92396572968]	0.9			0.0194795237971868		true
192.192007411455	[188.569752735616, 195.814262087295]	0.9			0.0192090970226698		true
192.397968278548	[188.794401941992, 196.001534615103]	0.9			0.0190872520556126		true
192.258839610123	[188.698540991887, 195.819138228359]	0.9			0.0188676531335186		true
192.264308464361	[188.750908392866, 195.777708535856]	0.9			0.0186139505309408		true
192.323357827172	[188.851694277053, 195.795021377291]	0.9			0.0183830151135722		true
192.226321688451	[188.797772933139, 195.654870443762]	0.9			0.0181599004164401		true
192.2751125998	[188.887064057724, 195.663161141876]	0.9			0.0179369008617793		true
192.415572207288	[189.053764695884, 195.777379718692]	0.9			0.0177822828168055		true
192.413148343567	[189.09316209451, 195.733134592624]	0.9			0.0175574103911677		true
192.173781356491	[188.869400084735, 195.478162628247]	0.9			0.0174955883286209		true
192.009948272076	[188.735592334901, 195.28430420925]	0.9			0.0173489054007574		true
192.343582355172	[189.032196202664, 195.65496850768]	0.9			0.0175175775292691		true
