Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
194.606557042928	[190.056602504342, 199.156511581513]	0.9			0.0239399972357273		true
193.642471253526	[188.898538517027, 198.386403990024]	0.9			0.0251136550538778		true
193.623122911351	[189.040725075591, 198.205520747111]	0.9			0.0242402679841992		true
194.214997226399	[189.606721120269, 198.823273332529]	0.9			0.0243043921592159		true
194.431845707539	[189.938547267604, 198.925144147473]	0.9			0.0236565905371691		true
194.955631251416	[190.457592451284, 199.453670051548]	0.9			0.0236170096567969		true
195.383581289053	[190.919980943526, 199.847181634579]	0.9			0.0233794300809549		true
195.547824763775	[191.193538947114, 199.902110580436]	0.9			0.0227742309737032		true
195.680168459303	[191.434187362272, 199.926149556333]	0.9			0.0221798475786105		true
195.307239675059	[191.129985778508, 199.484493571609]	0.9			0.0218555653605879		true
195.732094419665	[191.563828272263, 199.900360567067]	0.9			0.0217591503834324		true
195.452993764901	[191.3686862301, 199.537301299703]	0.9			0.0213426115591886		true
195.003265350214	[190.944532404203, 199.061998296225]	0.9			0.0212560836118581		true
195.522010657935	[191.414724809001, 199.629296506869]	0.9			0.0214575229415227		true
195.282842729109	[191.257685980005, 199.307999478213]	0.9			0.0210457254487776		true
195.968790318114	[191.790864154983, 200.146716481246]	0.9			0.0217837600426849		true
195.701269554001	[191.597660166663, 199.804878941339]	0.9			0.0214178470852318		true
195.960156760225	[191.905583291637, 200.014730228813]	0.9			0.0211279599011256		true
195.704714950777	[191.718698093942, 199.690731807612]	0.9			0.0207909655994112		true
195.801170154963	[191.892089021207, 199.710251288719]	0.9			0.0203712469528848		true
195.593333621948	[191.753540282344, 199.433126961551]	0.9			0.0200246281448035		true
195.181478053836	[191.351048033206, 199.011908074465]	0.9			0.0200178157371013		true
195.117469860498	[191.364928849909, 198.870010871086]	0.9			0.0196093455218839		true
195.025661615828	[191.346704092632, 198.704619139025]	0.9			0.0192266573947126		true
195.35397023176	[191.677243719956, 199.030696743564]	0.9			0.0191818623872526		true
195.313062517893	[191.707056436114, 198.919068599672]	0.9			0.0188099809616598		true
195.937686929419	[192.174199627902, 199.701174230935]	0.9			0.0195837282465783		true
196.028452442086	[192.326047668918, 199.730857215255]	0.9			0.0192506673851167		true
195.751900605432	[192.086604344218, 199.417196866647]	0.9			0.0190814777205724		true
196.181866187741	[192.468990061818, 199.894742313664]	0.9			0.0192907757490207		true
196.015777839099	[192.359469851564, 199.672085826635]	0.9			0.0190076838450293		true
196.218065499435	[192.594718569461, 199.841412429409]	0.9			0.0188133244612691		true
196.456358154546	[192.854508824403, 200.058207484689]	0.9			0.0186765108687315		true
196.318889079596	[192.771547444271, 199.86623071492]	0.9			0.01840179052539		true
196.174790512783	[192.679090077893, 199.670490947674]	0.9			0.0181426040234964		true
196.565997160041	[193.028624126497, 200.103370193584]	0.9			0.0183256397829652		true
196.702770426048	[193.205696760989, 200.199844091108]	0.9			0.018100261657322		true
197.012659651281	[193.505839371428, 200.519479931135]	0.9			0.0181225553256936		true
197.332883147108	[193.811907625109, 200.853858669108]	0.9			0.0181669721181947		true
197.206892588361	[193.734713150314, 200.679072026409]	0.9			0.0179223402021593		true
197.052875435976	[193.624407467791, 200.481343404161]	0.9			0.0177067964365774		true
197.13480574016	[193.749595391824, 200.520016088496]	0.9			0.0174720898977365		true
196.874558435015	[193.50823687475, 200.240879995279]	0.9			0.0173962701259254		true
196.620956834122	[193.274055519245, 199.967858148999]	0.9			0.0173168680394552		true
196.600371007558	[193.30073559055, 199.900006424565]	0.9			0.0170699578919179		true
196.4973658373	[193.240540381814, 199.754191292785]	0.9			0.0168537380875171		true
196.687346039458	[193.446953451805, 199.92773862711]	0.9			0.0167508070291741		true
196.839072473618	[193.623265014816, 200.05487993242]	0.9			0.0166085798550911		true
196.723403049259	[193.545976780979, 199.900829317538]	0.9			0.0164169068307495		true
196.828878396478	[193.682664672544, 199.975092120411]	0.9			0.0162441678983137		true
196.858141981955	[193.751006716927, 199.965277246984]	0.9			0.0160367438480871		true
196.754056895223	[193.683094883315, 199.825018907131]	0.9			0.0158556017176319		true
196.74836997927	[193.716182460118, 199.780557498423]	0.9			0.0156527321602397		true
196.72363603342	[193.729495582119, 199.717776484721]	0.9			0.0154552637547741		true
196.753759463296	[193.794804550449, 199.712714376144]	0.9			0.0152684945280725		true
196.884752240353	[193.946390907922, 199.823113572784]	0.9			0.0151503790231691		true
196.895920821162	[193.99230814664, 199.799533495684]	0.9			0.0149676690909179		true
197.177882719462	[194.247924962256, 200.107840476668]	0.9			0.0150835987451363		true
197.328631931048	[194.413372186573, 200.243891675524]	0.9			0.0149951606295775		true
197.313140159041	[194.431882229888, 200.194398088193]	0.9			0.0148188553035039		true
197.370012344832	[194.517782162182, 200.222242527483]	0.9			0.0146630819606616		true
197.324896442737	[194.504841109105, 200.14495177637]	0.9			0.014498638273228		true
197.336388566654	[194.547400288929, 200.125376844379]	0.9			0.0143357776746581		true
197.189030344725	[194.419993713409, 199.958066976041]	0.9			0.0142425507707688		true
197.278117156335	[194.531217233931, 200.025017078738]	0.9			0.0141206124212973		true
