Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0655876123222907	[0.059942642151873, 0.0712325824927083]	0.95			0.0941728620522827		false
0.0662096033139773	[0.0606041960763995, 0.0718150105515551]	0.95			0.0924920649143082		false
0.0658380686037073	[0.0603514860852867, 0.071324651122128]	0.95			0.0909104791664484		false
0.066491286970039	[0.0610120928513347, 0.0719704810887434]	0.95			0.089805051140521		false
0.0666628582128208	[0.0613274310388626, 0.0719982853867791]	0.95			0.0869990326282747		false
0.0662196349880085	[0.0609582016765372, 0.0714810682994798]	0.95			0.0863121477793926		false
0.0658769614774937	[0.0607120044469656, 0.0710419185080217]	0.95			0.0850730770228454		false
0.0660965003062098	[0.0610473529522206, 0.0711456476601991]	0.95			0.0827087025041201		false
0.0657550578870806	[0.0607884651858421, 0.0707216505883192]	0.95			0.08170288040757		false
0.065617529287587	[0.0607660933699091, 0.0704689652052649]	0.95			0.0798378774844904		false
0.0663748374985327	[0.0614131054313838, 0.0713365695656816]	0.95			0.0807927238379537		false
0.0666319536789579	[0.0617608471005011, 0.0715030602574148]	0.95			0.0788704625525988		false
0.0660987526443073	[0.0612262493854529, 0.0709712559031617]	0.95			0.0795819327128686		false
0.0662193055546268	[0.0614504537443082, 0.0709881573649454]	0.95			0.0776048266488244		false
0.0667531833709978	[0.0619732167322475, 0.0715331500097481]	0.95			0.0771295551657729		false
0.0666384513037375	[0.0619558890629004, 0.0713210135445745]	0.95			0.0755789693548432		false
0.0664929935295545	[0.0619001657470716, 0.0710858213120374]	0.95			0.0741973422373299		false
0.0673703487914365	[0.062554743294384, 0.072185954288489]	0.95			0.0769822597527116		false
0.066987129265237	[0.0622094101485829, 0.0717648483818912]	0.95			0.0768005853976583		false
0.0673346192012904	[0.0626022527247555, 0.0720669856778253]	0.95			0.0755941882369915		false
0.068145898652533	[0.0632405663783319, 0.0730512309267341]	0.95			0.0775662293227313		false
0.0679074463002867	[0.0630729145238592, 0.0727419780767142]	0.95			0.0766498870858218		false
0.0676919756543866	[0.0629290572480871, 0.0724548940606861]	0.95			0.0756871088585115		false
0.0674426877692746	[0.0627417098121682, 0.0721436657263809]	0.95			0.0749258821791725		false
0.0676511276490031	[0.0630168167617638, 0.0722854385362423]	0.95			0.0735408598114266		false
0.0682584093966466	[0.0635530974981288, 0.0729637212951645]	0.95			0.0740374912278093		false
0.0685376856267881	[0.0638819226859249, 0.0731934485676512]	0.95			0.0728807578906668		false
0.0685376913656574	[0.0639615199809071, 0.0731138627504077]	0.95			0.0715456947570397		false
0.0684423534770827	[0.0639392194632974, 0.072945487490868]	0.95			0.0704283544839047		false
0.0681921573418456	[0.0637363942810801, 0.0726479204026111]	0.95			0.0699092427650579		false
0.0679248720001019	[0.063510371132863, 0.0723393728673408]	0.95			0.0695083462511003		false
0.0682102576947429	[0.0638305288658957, 0.07258998652359]	0.95			0.0686149544217112		false
0.0681402857922083	[0.0638273524069868, 0.0724532191774298]	0.95			0.0675718672728371		false
0.0679647268196078	[0.0637047454569592, 0.0722247081822565]	0.95			0.0668707069165961		false
0.0682134841319591	[0.0639903065378909, 0.0724366617260273]	0.95			0.0659971458578264		false
0.0683448258894884	[0.0641772004522255, 0.0725124513267513]	0.95			0.0649393461836242		false
0.0680869740946975	[0.0639501087320727, 0.0722238394573223]	0.95			0.0646889496303553		false
0.0681959552622118	[0.0641138930800279, 0.0722780174443957]	0.95			0.0636689177038217		false
0.0685590856215193	[0.0644732946163802, 0.0726448766266584]	0.95			0.0633718352606268		false
0.068567950341493	[0.0645400792815208, 0.0725958214014651]	0.95			0.0624088334692423		false
0.0687035358017747	[0.064723120644494, 0.0726839509590554]	0.95			0.0614991229972364		false
0.0685739893925315	[0.0646402762450197, 0.0725077025400434]	0.95			0.0608554507502578		false
0.0683637445269285	[0.0644617342930639, 0.0722657547607931]	0.95			0.0605321944353031		false
0.0680694704594641	[0.0641768716733768, 0.0719620692455514]	0.95			0.0606542307935855		false
0.0680943279907899	[0.0642529801112136, 0.0719356758703662]	0.95			0.0597847426364881		false
0.0682869786446032	[0.0644770895427474, 0.0720968677464589]	0.95			0.0590890365690263		false
0.0681434183124567	[0.0643721798217082, 0.0719146568032052]	0.95			0.0585849120100281		false
0.0681688755264278	[0.0644453459395037, 0.0718924051133518]	0.95			0.0577780991418589		false
0.067879081025831	[0.0641587766354647, 0.0715993854161974]	0.95			0.0579858997546704		false
0.0676887215171781	[0.0639957387251241, 0.0713817043092322]	0.95			0.0577066983774692		false
0.0675546605658292	[0.0638975408273227, 0.0712117803043358]	0.95			0.0572341234287806		false
0.0673463004096614	[0.0637105033862663, 0.0709820974330566]	0.95			0.0570674665894874		false
0.0677558469955357	[0.0640750042674738, 0.0714366897235976]	0.95			0.0574458444465593		false
0.0678295358236946	[0.0641893885995345, 0.0714696830478547]	0.95			0.0567094858446196		false
0.0676323632772854	[0.0640140955840602, 0.0712506309705106]	0.95			0.0565229838867895		false
0.0679577224246696	[0.0643248791674449, 0.0715905656818944]	0.95			0.0564764878573352		false
0.0677932313657133	[0.0641874657955877, 0.0713989969358389]	0.95			0.0561755402777318		false
0.067654049094456	[0.0640786062695766, 0.0712294919193355]	0.95			0.0557977620461607		false
0.0674383715018784	[0.0638776974639443, 0.0709990455398124]	0.95			0.0557420536321597		false
0.06760544067534	[0.0640689202561261, 0.0711419610945539]	0.95			0.0551986892408368		false
0.0678404448007074	[0.0643123804744865, 0.0713685091269283]	0.95			0.0548582450251636		false
0.067949173079168	[0.0644527508419933, 0.0714455953163427]	0.95			0.0542478356858068		false
