Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
94.7072852596952	[90.9720115904038, 98.4425589289867]	0.9			0.0410595918897484		true
94.8906766716356	[91.2624348267206, 98.5189185165506]	0.9			0.039756136813618		true
94.9274848993447	[91.4269639715665, 98.4280058271228]	0.9			0.0382876208037139		true
94.7903337778203	[91.4127360964894, 98.1679314591511]	0.9			0.0369488741455642		true
95.3821674520779	[91.8830949991483, 98.8812399050074]	0.9			0.0380817870029519		true
95.3295685959396	[91.947575271515, 98.7115619203642]	0.9			0.0367817565002426		true
95.4931197013757	[92.1902583491216, 98.7959810536298]	0.9			0.0358265765971308		true
94.978826926621	[91.655612711581, 98.302041141661]	0.9			0.0362576182377112		true
95.1996595071077	[91.9304614763055, 98.4688575379099]	0.9			0.0355616405955365		true
94.6181988571226	[91.2802186824649, 97.9561790317802]	0.9			0.0365684944979086		true
94.5977944826565	[91.3549212225491, 97.8406677427639]	0.9			0.0354975212797507		true
95.0420974804481	[91.7419663628749, 98.3422285980212]	0.9			0.0359718812273968		true
94.7887729219059	[91.5566924209122, 98.0208534228996]	0.9			0.035301411786862		true
94.9863374648776	[91.8003774408666, 98.1722974888885]	0.9			0.0347053041918395		true
95.0771895380253	[91.9601491204636, 98.1942299555869]	0.9			0.033895556361903		true
95.2071402164148	[92.1473176206006, 98.266962812229]	0.9			0.0332057695744594		true
95.2960611392693	[92.2987017435957, 98.2934205349429]	0.9			0.0324745564027568		true
95.3798060065002	[92.4426773290853, 98.3169346839152]	0.9			0.0317724319792159		true
95.9470461833432	[92.8422384659863, 99.0518539007001]	0.9			0.033441758499763		true
96.0026922567292	[92.9617434126492, 99.0436411008093]	0.9			0.0327118310441052		true
96.1695736285241	[93.1665154411825, 99.1726318158657]	0.9			0.0322332350106779		true
96.2556104845434	[93.3065378729617, 99.2046830961251]	0.9			0.0316062805330632		true
96.0928747415888	[93.1986389568754, 98.9871105263023]	0.9			0.0310544855279773		true
95.8228031488659	[92.9555348838709, 98.6900714138608]	0.9			0.0308455894377567		true
95.9503228827582	[93.1218881792887, 98.7787575862278]	0.9			0.0303734681369851		true
95.523289850017	[92.6500841742732, 98.3964955257607]	0.9			0.0310113660591962		true
95.7640273916992	[92.8929616058831, 98.6350931775154]	0.9			0.0309072478278518		true
95.7694248730883	[92.952587684084, 98.5862620620925]	0.9			0.0303040212132425		true
95.6348215168838	[92.8662468325459, 98.4033962012217]	0.9			0.0298124967764673		true
95.57215305702	[92.8553353737011, 98.2889707403389]	0.9			0.0292586061143922		true
95.4452166077968	[92.7732164033275, 98.1172168122661]	0.9			0.0288014182116195		true
95.2004887916392	[92.5459534743566, 97.8550241089219]	0.9			0.0286834293410595		true
95.279754310961	[92.662105323354, 97.8974032985679]	0.9			0.0282494011815548		true
95.0741452709618	[92.481259748742, 97.6670307931816]	0.9			0.0280368750302952		true
95.2174762252748	[92.6447309769855, 97.790221473564]	0.9			0.0277700115393327		true
95.2794477868279	[92.7427745220132, 97.8161210516427]	0.9			0.0273517077517742		true
95.4476384406639	[92.9214914960558, 97.973785385272]	0.9			0.0271858200286782		true
95.6036379986518	[93.0908012462567, 98.116474751047]	0.9			0.0269933948226291		true
95.4690344271098	[92.9889781180007, 97.9490907362189]	0.9			0.0266704329835947		true
95.5568930078694	[93.1044740990292, 98.0093119167096]	0.9			0.0263405054652015		true
95.5780647603345	[93.1615505525463, 97.9945789681227]	0.9			0.0259389650929566		true
