Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0606973795967496	[0.0564907877286237, 0.0649039714648755]	0.95			0.0744650948812037		false
0.0606579632338699	[0.0565762385183912, 0.0647396879493486]	0.95			0.0721455653887604		false
0.0605777771352012	[0.0566112737294809, 0.0645442805409214]	0.95			0.0700656096288231		false
0.0606449801602369	[0.0567879820535964, 0.0645019782668775]	0.95			0.0679192668441774		false
0.0606566873018973	[0.0569053103140182, 0.0644080642897764]	0.95			0.0659231443810431		false
0.0607983706244693	[0.0571365038665762, 0.0644602373823624]	0.95			0.0640897939160611		false
0.0603403586979001	[0.056662389813985, 0.0640183275818151]	0.95			0.0649102322720475		false
0.0599800645774325	[0.056326333711021, 0.063633795443844]	0.95			0.0648671877910028		false
0.0595566345271099	[0.0558977701309924, 0.0632154989232274]	0.95			0.0654563569806676		false
0.059318793436272	[0.0557178069253109, 0.0629197799472332]	0.95			0.0646290065900878		false
0.0593148903266455	[0.055798636458603, 0.062831144194688]	0.95			0.0630168421884505		false
0.0598510335643101	[0.0562585044997076, 0.0634435626289126]	0.95			0.0638575286803295		false
0.0599950431174499	[0.0564719308061322, 0.0635181554287676]	0.95			0.0623869639487363		false
0.0596070823429831	[0.0560785067227044, 0.0631356579632617]	0.95			0.0629220681236515		false
0.0594905924209583	[0.0560303683100987, 0.0629508165318179]	0.95			0.0617562264040289		false
0.0592251249311735	[0.055798028683347, 0.0626522211789999]	0.95			0.0614196653303865		false
0.0593706993533516	[0.0560021671422679, 0.0627392315644352]	0.95			0.0601500331679355		false
0.0591643046898284	[0.0558391324750168, 0.0624894769046399]	0.95			0.0595491381657711		false
0.0590599979074267	[0.0557942719343886, 0.0623257238804647]	0.95			0.058531563542551		false
0.0590741829983487	[0.0558717545304503, 0.0622766114662471]	0.95			0.0573174852805649		false
0.0591160316961645	[0.0559735368471727, 0.0622585265451563]	0.95			0.0561425099430811		false
0.0588781086064556	[0.0557592982603948, 0.0619969189525163]	0.95			0.0559334576180633		false
0.0591715767107205	[0.0560564347120534, 0.0622867187093877]	0.95			0.0555715327717287		false
0.0592089482458654	[0.0561490627203325, 0.0622688337713982]	0.95			0.0544957542884297		false
0.0591112868882142	[0.056099474231223, 0.0621230995452054]	0.95			0.0536870032788105		false
0.0593682496901552	[0.0563662715232504, 0.0623702278570601]	0.95			0.0532584129795876		false
0.0593665016990331	[0.0564158411908412, 0.0623171622072251]	0.95			0.0523019855045783		false
0.0594696355494787	[0.0565615357895811, 0.0623777353093763]	0.95			0.0514147948654758		false
0.0594193579302119	[0.0565576321109223, 0.0622810837495015]	0.95			0.0505984022399862		false
0.0592764312650602	[0.0564473375046977, 0.0621055250254226]	0.95			0.0501191709906069		false
0.0594720022117012	[0.0566619111777561, 0.0622820932456462]	0.95			0.049594003723761		true
