Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0373639150186992	[0.0354271849216221, 0.0393006451157763]	0.95			0.0546679083128355		false
0.037205024769116	[0.0353004873425206, 0.0391095621957115]	0.95			0.0539521567539774		false
0.0372410943201581	[0.0353904218924274, 0.0390917667478888]	0.95			0.0522930309606376		false
0.0371060625515866	[0.0352881640834234, 0.0389239610197498]	0.95			0.0515158131736637		false
0.0370918820242213	[0.0353235800385405, 0.0388601840099021]	0.95			0.0500601010359493		false
0.0373010303398316	[0.035531749227049, 0.0390703114526142]	0.95			0.0497943712671408		true
0.0373010303398316	[0.035531749227049, 0.0390703114526142]	0.95			0.0497943712671408		true
0.0372052227333173	[0.0354717044260326, 0.0389387410406021]	0.95			0.0488704542207606		true
0.0371692544554886	[0.0354781597815491, 0.038860349129428]	0.95			0.0476657945156136		true
0.03716582608674	[0.0355164795948678, 0.0388151725786122]	0.95			0.0464389069718086		true
0.0373316395199952	[0.0356895612333998, 0.0389737178065905]	0.95			0.0460100441094412		true
0.0372299206252554	[0.0356141382403699, 0.0388457030101408]	0.95			0.0453691276756463		true
0.0373137268242848	[0.0357265713364142, 0.0389008823121555]	0.95			0.0444250715503994		true
0.0372925162579628	[0.0357404748815334, 0.0388445576343922]	0.95			0.0434253149006519		true
0.0373480625392461	[0.0358262369955733, 0.038869888082919]	0.95			0.0424779622783403		true
0.0375092897451864	[0.0359870356634924, 0.0390315438268804]	0.95			0.0423000687227552		true
0.0374741959148619	[0.0359824063365707, 0.0389659854931531]	0.95			0.0414588608759893		true
0.0374928870375969	[0.0360314001022703, 0.0389543739729234]	0.95			0.0405614805746752		true
0.0375517796542408	[0.0361151760951246, 0.0389883832133569]	0.95			0.0397783899857566		true
0.0377566353124161	[0.0362923589267827, 0.0392209116980495]	0.95			0.0403466853336119		true
0.0377091727453358	[0.03627032133539, 0.0391480241552815]	0.95			0.0396702140199074		true
0.0377136185980981	[0.036302149494582, 0.0391250877016141]	0.95			0.038881144041532		true
0.0374338080516276	[0.0359441030033071, 0.038923513099948]	0.95			0.0414450472775293		true
0.0373503657033459	[0.0358788804605165, 0.0388218509461754]	0.95			0.0410125740809769		true
0.03754296412999	[0.0360495005531141, 0.039036427706866]	0.95			0.0414281350354778		true
0.0375425569752094	[0.0360755282538564, 0.0390095856965624]	0.95			0.0406654813487355		true
0.0374339005731954	[0.0359767411853205, 0.0388910599610702]	0.95			0.0405028176501278		true
0.0375750070177485	[0.036116300690112, 0.039033713345385]	0.95			0.0403891400770156		true
0.0373827768078387	[0.03589992549788, 0.0388656281177974]	0.95			0.0413051361359027		true
0.0373992752017929	[0.0359405770617614, 0.0388579733418244]	0.95			0.0405863861764049		true
0.0373092865497952	[0.0358635101093419, 0.0387550629902484]	0.95			0.0403132999543364		true
0.0373311050016563	[0.0359078199072285, 0.038754390096084]	0.95			0.0396371903976608		true
0.0373999381798816	[0.035992587147901, 0.0388072892118622]	0.95			0.0391011356365549		true
0.0374230579244155	[0.0360367868113062, 0.0388093290375247]	0.95			0.0384682219413168		true
0.0376020454359425	[0.0361925846059406, 0.0390115062659445]	0.95			0.0389433594021529		true
0.0374353132385873	[0.036009104958591, 0.0388615215185837]	0.95			0.0396068794721902		true
0.037443017063799	[0.036037857836368, 0.0388481762912299]	0.95			0.0389911973628168		true
0.0376895397273086	[0.036223013228045, 0.0391560662265721]	0.95			0.0404860437763952		true
0.0376114625260248	[0.0361579601610559, 0.0390649648909938]	0.95			0.0401986826274147		true
0.0375683552709524	[0.0361329822694108, 0.0390037282724941]	0.95			0.0397247310183083		true
0.0375067630209248	[0.036086327102928, 0.0389271989389215]	0.95			0.0393621637897723		true
0.0374143968145074	[0.0360019047238961, 0.0388268889051187]	0.95			0.0392338155840349		true
0.0373750423784191	[0.0359796353014284, 0.0387704494554097]	0.95			0.0387832468367246		true
0.0372005800967948	[0.0357820740380743, 0.0386190861555152]	0.95			0.0396429244769617		true
0.0371737887062414	[0.0357730870280042, 0.0385744903844785]	0.95			0.03915518046124		true
0.0371222966985065	[0.0357362265690847, 0.0385083668279283]	0.95			0.0387861355966685		true
0.0372230093416653	[0.0358406587463841, 0.0386053599369465]	0.95			0.0385693411793294		true
0.037260183257921	[0.035893499447314, 0.0386268670685279]	0.95			0.0380760815092164		true
0.0372272507653653	[0.0358762158758097, 0.0385782856549209]	0.95			0.0376582328033815		true
0.0373311286812026	[0.0359814331668483, 0.0386808241955568]	0.95			0.0375108881320992		true
0.0372666957664237	[0.035927593450103, 0.0386057980827444]	0.95			0.0372722519859421		true
0.0372757999846999	[0.0359528094702334, 0.0385987904991663]	0.95			0.036797973064159		true
0.0373064855020319	[0.0359979568931273, 0.0386150141109364]	0.95			0.0363500798889607		true
0.0372653501138287	[0.0359697965013877, 0.0385609037262698]	0.95			0.0360178187939169		true
0.0373077610166637	[0.0360246652284159, 0.0385908568049116]	0.95			0.0356171467552121		true
0.0372982187295409	[0.0360298190252937, 0.0385666184337882]	0.95			0.035204165287559		true
0.0373226317417329	[0.0360678158967024, 0.0385774475867635]	0.95			0.0347904583028902		true
