Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0450599696816138	[0.043066618752473, 0.0470533206107546]	0.95			0.0462852897878435		true
0.0450782553486746	[0.0431478688891678, 0.0470086418081813]	0.95			0.0447388598603853		true
0.0453198416937109	[0.0433898798526914, 0.0472498035347304]	0.95			0.0444795387212812		true
0.0456496183136171	[0.0436688562595062, 0.0476303803677281]	0.95			0.0453586886347574		true
0.0455452580609692	[0.0436110759211012, 0.0474794402008372]	0.95			0.044350709057654		true
0.0455834836240043	[0.0437023039493688, 0.0474646632986398]	0.95			0.0430453203752129		true
0.0454268877216243	[0.0435716923681907, 0.0472820830750579]	0.95			0.0425779962310568		true
0.0456844032858859	[0.0438094769954535, 0.0475593295763182]	0.95			0.0427972762748785		true
0.0454862011955161	[0.0436191226113119, 0.0473532797797203]	0.95			0.0428041297584471		true
0.0454771180550506	[0.0436572278794674, 0.0472970082306338]	0.95			0.0416858848804538		true
0.0452135782430929	[0.0433650001419884, 0.0470621563441975]	0.95			0.0426283430197581		true
0.0451231646110335	[0.0433104545628025, 0.0469358746592644]	0.95			0.0418538679986003		true
0.0451692215561882	[0.0433968691642445, 0.0469415739481319]	0.95			0.0408405589176464		true
0.0449295253703155	[0.0431353241935516, 0.0467237265470794]	0.95			0.041594707129432		true
0.0452098355319844	[0.0433719230895536, 0.0470477479744152]	0.95			0.0423756271686626		true
0.0450706888050759	[0.0432526036674185, 0.0468887739427333]	0.95			0.0420341201107146		true
0.0452056184827756	[0.0434070872797239, 0.0470041496858273]	0.95			0.0414340448936735		true
0.0450524541636999	[0.043266382304536, 0.0468385260228638]	0.95			0.0412808227550065		true
0.0451979572820763	[0.0434256213704698, 0.0469702931936828]	0.95			0.0408131387801333		true
0.0451995633513627	[0.0434630330437921, 0.0469360936589333]	0.95			0.0399541906295612		true
0.0452406511098845	[0.0435366070077648, 0.0469446952120042]	0.95			0.0391404893315592		true
0.0451640978480249	[0.0434864222312148, 0.046841773464835]	0.95			0.0385792974158688		true
0.0450201953246783	[0.0433504848678918, 0.0466899057814647]	0.95			0.0385165347486836		true
0.0449933050259449	[0.0433539594416383, 0.0466326506102515]	0.95			0.037813053419341		true
0.0448806492819787	[0.0432563089490806, 0.0465049896148767]	0.95			0.037551524213731		true
0.0448813814547128	[0.0432863102670714, 0.0464764526423542]	0.95			0.0368493220558651		true
0.0448766168547136	[0.0433097514179572, 0.04644348229147]	0.95			0.0361781212188335		true
0.0450429885856152	[0.0434692225082302, 0.0466167546630001]	0.95			0.0362041459813775		true
0.0450700014527483	[0.0435222335493592, 0.0466177693561374]	0.95			0.0355626946772799		true
0.0452457139387208	[0.0436854776730491, 0.0468059502043924]	0.95			0.0357152158744549		true
0.0451615623222781	[0.0436182781164889, 0.0467048465280674]	0.95			0.0353815939654398		true
0.0451033566839246	[0.0435808880541578, 0.0466258253136914]	0.95			0.0349343186369865		true
0.0451724940184401	[0.0436682705234431, 0.0466767175134371]	0.95			0.0344466010896739		true
0.0453095495564743	[0.0438048442290555, 0.0468142548838931]	0.95			0.0343502038165156		true
0.0452029406858199	[0.0437069018336713, 0.0466989795379685]	0.95			0.0342288926779083		true
0.0451268222272877	[0.0436460901292945, 0.0466075543252809]	0.95			0.0339258818741098		true
0.0452949337471683	[0.0437997136656625, 0.046790153828674]	0.95			0.0341376679518784		true
0.0452471574246619	[0.0437711167298991, 0.0467231981194247]	0.95			0.0337217965872587		true
0.0455173972514341	[0.0439694678012473, 0.047065326701621]	0.95			0.0352046437583438		true
0.0455915018837329	[0.0440589480176472, 0.0471240557498185]	0.95			0.0347841683707874		true
0.0456097149599874	[0.0440984788892448, 0.04712095103073]	0.95			0.0342695736634853		true
0.0456356727002362	[0.0441447055621843, 0.0471266398382881]	0.95			0.033774540322886		true
0.0456209722977747	[0.0441502889501363, 0.0470916556454131]	0.95			0.0333108430909565		true
0.0456171160326554	[0.0441664232254921, 0.0470678088398186]	0.95			0.0328460559225439		true
0.0455374500570867	[0.0440977383405688, 0.0469771617736046]	0.95			0.0326481985402274		true
0.0455089155421676	[0.0440871732872945, 0.0469306577970406]	0.95			0.0322484330217373		true
0.0454654466982282	[0.0440597059659074, 0.046871187430549]	0.95			0.0319053589102141		true
0.0453335873555466	[0.0439221240709935, 0.0467450506400997]	0.95			0.0321355880301154		true
