Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
152.168455826496	[144.049675962565, 160.287235690426]	0.9			0.0563609727663715		false
151.650876780872	[143.800257614732, 159.501495947013]	0.9			0.0545939158688709		false
150.442639615791	[142.606751279574, 158.278527952009]	0.9			0.0549475271395504		false
151.450940825249	[143.511522475283, 159.390359175215]	0.9			0.0553225149662351		false
151.155296167672	[143.470695177685, 158.839897157659]	0.9			0.0535621645972366		false
150.653731134032	[143.187364536902, 158.120097731162]	0.9			0.0521440325497828		false
150.872187586396	[143.585460748303, 158.158914424489]	0.9			0.0507483612903294		false
151.247607365147	[144.089217103493, 158.405997626801]	0.9			0.0496802634197974		true
151.247607365147	[144.089217103493, 158.405997626801]	0.9			0.0496802634197974		true
151.928734634406	[144.775345143522, 159.082124125289]	0.9			0.0494102741305303		true
151.563642470635	[144.600217950983, 158.527066990288]	0.9			0.0481563902069164		true
151.498159808861	[144.720075263573, 158.276244354148]	0.9			0.0468358279453847		true
151.121567479528	[144.509057457837, 157.734077501219]	0.9			0.0457584468269055		true
151.254601695198	[144.787116308117, 157.72208708228]	0.9			0.0446689287831256		true
151.342511253203	[145.019954447994, 157.665068058411]	0.9			0.0435978402370512		true
151.400450475913	[145.219945250634, 157.580955701192]	0.9			0.042559616825447		true
151.724295459343	[145.624871173905, 157.82371974478]	0.9			0.0418844956652591		true
150.895973705101	[144.77957783556, 157.012369574642]	0.9			0.0422462612543877		true
151.012886241558	[145.016094821679, 157.009677661437]	0.9			0.0413525921191918		true
151.393224879455	[145.447158523182, 157.339291235729]	0.9			0.0408812823615661		true
151.623839397235	[145.766231996775, 157.481446797694]	0.9			0.040184940779624		true
152.347679140916	[146.386107480796, 158.309250801035]	0.9			0.0407249824639384		true
152.858158508113	[146.892297928771, 158.824019087455]	0.9			0.0406138420016722		true
153.228404237309	[147.306204502881, 159.150603971738]	0.9			0.0402033285319831		true
153.25242693807	[147.442727588069, 159.062126288072]	0.9			0.0394030919329774		true
152.550624467261	[146.739130880123, 158.362118054399]	0.9			0.0396042524736342		true
152.609546926457	[146.900482382399, 158.318611470515]	0.9			0.0388634839822816		true
152.829827443648	[147.191615686235, 158.468039201061]	0.9			0.0383052508196646		true
153.057382021633	[147.485265310702, 158.629498732564]	0.9			0.0377808366089503		true
153.249493479567	[147.748349382496, 158.750637576638]	0.9			0.0372332017248425		true
153.261656114684	[147.854967534526, 158.668344694843]	0.9			0.0365675138976743		true
153.087846121573	[147.775271119796, 158.40042112335]	0.9			0.0359503654537047		true
153.156924546559	[147.926665176155, 158.387183916963]	0.9			0.0353571099853801		true
153.743361409573	[148.435058244299, 159.051664574847]	0.9			0.0357617885428206		true
153.247430153328	[147.969695249211, 158.525165057445]	0.9			0.035667674352023		true
153.002394329439	[147.804250480477, 158.200538178402]	0.9			0.0351691093596057		true
153.149415247381	[148.014521184257, 158.284309310506]	0.9			0.0346918263292011		true
153.209935812614	[148.148860746077, 158.27101087915]	0.9			0.0341620923782285		true
153.266785322834	[148.277659411256, 158.255911234412]	0.9			0.0336471854990692		true
153.772949521707	[148.728265335857, 158.817633707558]	0.9			0.0339187993247877		true
153.938825354805	[148.946915995233, 158.930734714376]	0.9			0.0335146876067634		true
153.863315743496	[148.947002291185, 158.779629195808]	0.9			0.0330071325819678		true
153.557611941164	[148.694955317841, 158.420268564486]	0.9			0.0327022299642125		true
153.750667512899	[148.929457065413, 158.571877960385]	0.9			0.0323724435883006		true
154.203832334975	[149.340411729588, 159.067252940362]	0.9			0.0325660050689646		true
154.314430459	[149.505873409655, 159.122987508345]	0.9			0.0321629976112678		true
154.094647478647	[149.345974965868, 158.843319991427]	0.9			0.0317964546005669		true
154.361380035171	[149.630737896063, 159.09202217428]	0.9			0.03161544349527		true
153.883885744429	[149.151494552971, 158.616276935888]	0.9			0.0317287547512843		true
154.01956783303	[149.332800014693, 158.706335651367]	0.9			0.0313847180115545		true
153.320719406133	[148.533873049086, 158.10756576318]	0.9			0.0322273045116455		true
152.861925217967	[148.07930362547, 157.644546810464]	0.9			0.0322977045096935		true
152.939178384902	[148.209190678583, 157.66916609122]	0.9			0.0319142671561864		true
153.107546913692	[148.413951606611, 157.801142220773]	0.9			0.0316250275413587		true
152.854489476961	[148.207767096842, 157.501211857079]	0.9			0.0313527588407847		true
153.167722737118	[148.517514920197, 157.81793055404]	0.9			0.0313108377784276		true
152.666018321335	[147.996713786375, 157.335322856295]	0.9			0.0315500555079865		true
153.068290819082	[148.363527641534, 157.773053996629]	0.9			0.0317110495573761		true
152.625236513145	[147.921740449354, 157.328732576937]	0.9			0.0317971925526501		true
153.033359449653	[148.291604089625, 157.77511480968]	0.9			0.0319758855475159		true
153.170805011066	[148.466711321295, 157.874898700837]	0.9			0.0316845011781189		true
153.020089366927	[148.369203405809, 157.670975328046]	0.9			0.0313467070952539		true
152.926201732286	[148.329390129948, 157.523013334624]	0.9			0.0309905649737449		true
152.79123051021	[148.245779688272, 157.336681332149]	0.9			0.0306615866670623		true
152.998579836154	[148.471959646628, 157.52520002568]	0.9			0.0304880477114971		true
153.211670357883	[148.70178243676, 157.721558279006]	0.9			0.0303284052633396		true
153.222378999561	[148.759942809835, 157.684815189287]	0.9			0.0299975659134967		true
153.310043822787	[148.886181840803, 157.733905804771]	0.9			0.0297130460818335		true
153.374588353075	[148.991326003571, 157.757850702579]	0.9			0.0294195807707561		true
152.99261476833	[148.612084743284, 157.373144793377]	0.9			0.0294762706048664		true
153.343475661224	[148.934128252407, 157.752823070041]	0.9			0.0296060242239716		true
153.706701441558	[149.264188140549, 158.149214742566]	0.9			0.0297627539220952		true
153.37427948197	[148.94751065212, 157.801048311821]	0.9			0.0297203277212874		true
153.768338397913	[149.296256885611, 158.240419910215]	0.9			0.0299544114875471		true
153.838123395713	[149.403762836204, 158.272483955223]	0.9			0.029680380703472		true
153.912513226911	[149.514538812881, 158.31048764094]	0.9			0.0294150284577584		true
153.665933601841	[149.297911488232, 158.03395571545]	0.9			0.0292570878592179		true
