Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
150.629457197506	[141.815266776763, 159.443647618248]	0.9			0.0621526202437508		false
151.911500839698	[142.896513800055, 160.926487879341]	0.9			0.063087522570754		false
152.97492093442	[143.887931024458, 162.061910844382]	0.9			0.0631532460385262		false
151.526951835426	[142.442638137988, 160.611265532865]	0.9			0.063775241853062		false
151.642742414178	[142.817977573153, 160.467507255204]	0.9			0.0617902941281016		false
152.201332732078	[143.501515939816, 160.901149524339]	0.9			0.0606252605436618		false
151.710564299445	[143.266930991116, 160.154197607774]	0.9			0.0589363731736011		false
152.130073302054	[143.83303598146, 160.427110622648]	0.9			0.0576851991197877		false
152.355710940492	[144.246392535482, 160.465029345503]	0.9			0.056218517929425		false
152.489505407588	[144.575643391311, 160.403367423866]	0.9			0.0547385564445187		false
152.24211620775	[144.545013216686, 159.939219198814]	0.9			0.0532505606369512		false
152.198844767756	[144.699791716885, 159.697897818627]	0.9			0.0518249056331969		false
151.514675884067	[144.147445098114, 158.881906670021]	0.9			0.0511089931627907		false
150.395819310577	[142.979679136242, 157.811959484912]	0.9			0.0518684908172747		false
150.335249347945	[143.098136197235, 157.572362498655]	0.9			0.0505744752729339		false
150.69661037475	[143.553850410773, 157.839370338727]	0.9			0.0497566588673065		true
150.69661037475	[143.553850410773, 157.839370338727]	0.9			0.0497566588673065		true
151.234809834345	[144.121611635544, 158.348008033147]	0.9			0.0493555277246658		true
151.38546784751	[144.406737378419, 158.364198316601]	0.9			0.0483269035488471		true
151.714213394238	[144.823369217997, 158.60505757048]	0.9			0.0475810237909138		true
152.344749150822	[145.430344198301, 159.259154103343]	0.9			0.0475444446661903		true
152.577666339099	[145.767887576928, 159.387445101271]	0.9			0.0467165908443148		true
151.749478063032	[144.954087812931, 158.544868313132]	0.9			0.0468796041051993		true
152.035511292514	[145.324193515888, 158.746829069139]	0.9			0.0461816963456376		true
152.147721046514	[145.552157556457, 158.743284536571]	0.9			0.0453140894699448		true
152.361417264499	[145.858260531118, 158.864573997881]	0.9			0.0445854537802771		true
152.271797256783	[145.895387005471, 158.648207508096]	0.9			0.043705358902632		true
152.189482216799	[145.934830063374, 158.444134370223]	0.9			0.0428592142856388		true
151.736590289762	[145.568666332368, 157.904514247156]	0.9			0.0423712335408154		true
151.885304207636	[145.806615950332, 157.963992464939]	0.9			0.0416900715902626		true
152.045400154949	[146.050563718014, 158.040236591884]	0.9			0.0410463081026475		true
152.112262983691	[146.212618745503, 158.011907221879]	0.9			0.0403497611136883		true
152.414077984364	[146.559423172059, 158.26873279667]	0.9			0.0399473106920738		true
152.777584459215	[146.947473298377, 158.607695620053]	0.9			0.0396747969187588		true
152.99445995709	[147.226148619487, 158.762771294692]	0.9			0.0391799377467287		true
152.492685875934	[146.769873840838, 158.21549791103]	0.9			0.0389917350566246		true
152.424465508426	[146.795282891897, 158.053648124955]	0.9			0.0383471628354343		true
152.65548193357	[147.077434755726, 158.233529111414]	0.9			0.037925921043623		true
151.916663821442	[146.286464891289, 157.546862751594]	0.9			0.0384874905162022		true
152.376882010357	[146.724941766448, 158.028822254265]	0.9			0.0385206507895912		true
152.013319846574	[146.427063175168, 157.599576517981]	0.9			0.0381504385205329		true
152.269839581057	[146.722862649315, 157.816816512798]	0.9			0.0378058117977098		true
152.483395245695	[146.984137162717, 157.982653328673]	0.9			0.0374139562889685		true
152.760993244579	[147.29207770497, 158.229908784187]	0.9			0.0371297331453423		true
152.138232619751	[146.652150521175, 157.624314718327]	0.9			0.0374088077063967		true
152.123364098332	[146.713787961077, 157.532940235587]	0.9			0.0368716274893677		true
151.977367543209	[146.644308589042, 157.310426497376]	0.9			0.0363673094815589		true
151.555799506155	[146.259410501298, 156.852188511013]	0.9			0.0362122955829268		true
151.256252322441	[146.018397031162, 156.49410761372]	0.9			0.0358712011484513		true
150.81189992761	[145.600214627792, 156.023585227429]	0.9			0.03579448912999		true
151.06356486217	[145.877822980157, 156.249306744183]	0.9			0.0355485280495181		true
151.404142305126	[146.217799658392, 156.59048495186]	0.9			0.0354699814855023		true
150.787024210998	[145.565059950453, 156.008988471542]	0.9			0.035873747878249		true
150.890783692696	[145.722139950567, 156.059427434824]	0.9			0.035469172658884		true
150.229530734006	[145.004574832587, 155.454486635425]	0.9			0.0360330417674826		true
150.139074133914	[144.980761144579, 155.297387123249]	0.9			0.0355792930635176		true
149.826051541391	[144.714444874411, 154.937658208371]	0.9			0.0353220210423095		true
150.090533701338	[144.994647637379, 155.186419765297]	0.9			0.0351453391348857		true
149.791815608537	[144.742112016475, 154.8415192006]	0.9			0.0348875909140243		true
149.946676229813	[144.935357359152, 154.957995100473]	0.9			0.0345762342741695		true
149.88230188654	[144.930962692888, 154.833641080192]	0.9			0.0341634327244752		true
149.685373314603	[144.788022287795, 154.582724341411]	0.9			0.0338242829028591		true
149.618383048554	[144.778376618236, 154.458389478871]	0.9			0.0334304510339965		true
149.291096416775	[144.483013391239, 154.099179442312]	0.9			0.0332778429289595		true
149.376039088527	[144.611874360182, 154.140203816872]	0.9			0.0329444919334833		true
149.203591882322	[144.490011561525, 153.917172203119]	0.9			0.0326221879966406		true
149.252294455882	[144.584888565092, 153.919700346671]	0.9			0.0322814226100006		true
148.754027235187	[144.063762342184, 153.444292128189]	0.9			0.0325568679919802		true
149.111882563236	[144.395968602784, 153.827796523688]	0.9			0.0326595957358383		true
148.831871743741	[144.150503264024, 153.513240223457]	0.9			0.0324755611233768		true
149.163750535992	[144.464416843226, 153.863084228757]	0.9			0.0325293507941508		true
149.075315187602	[144.426098131767, 153.724532243438]	0.9			0.0321909759799367		true
149.001018218539	[144.400898530168, 153.60113790691]	0.9			0.0318565863176393		true
148.918848996671	[144.36678309447, 153.470914898872]	0.9			0.0315312553527103		true
