Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
155.602125682458	[145.100073495385, 166.104177869532]	0.9			0.0723779935742603		false
155.695119345272	[145.530404513121, 165.859834177423]	0.9			0.0698459876213343		false
154.808639220528	[144.945201521773, 164.672076919283]	0.9			0.0680494255428915		false
155.615585004167	[145.82916833601, 165.402001672324]	0.9			0.0671087737784249		false
154.719262842791	[145.188995547395, 164.249530138188]	0.9			0.0656404244651272		false
155.280894340436	[145.896108435199, 164.665680245674]	0.9			0.0643251283800075		false
155.442536273574	[146.301306157458, 164.58376638969]	0.9			0.0624822180758766		false
155.631644364841	[146.714639377549, 164.548649352132]	0.9			0.0607778816423683		false
155.193544517475	[146.530676382688, 163.856412652263]	0.9			0.0591198262960535		false
154.882415281184	[146.46440182347, 163.300428738899]	0.9			0.057474808574035		false
154.709733182448	[146.52223114967, 162.897235215227]	0.9			0.0558789063511816		false
154.99253260773	[146.960485429861, 163.0245797856]	0.9			0.0546544682019531		false
153.683693753034	[145.563325490217, 161.80406201585]	0.9			0.0557858116765984		false
154.082061762119	[146.074413895865, 162.089709628373]	0.9			0.054818962833301		false
153.782601195016	[145.973488157568, 161.591714232464]	0.9			0.0534967899720147		false
153.388901038938	[145.761774899652, 161.016027178223]	0.9			0.0523259691680923		false
152.504634356732	[144.936473553373, 160.072795160091]	0.9			0.0522170894448589		false
153.154021416467	[145.579428854441, 160.728613978493]	0.9			0.0520306517317084		false
153.648067447765	[146.123280153628, 161.172854741901]	0.9			0.0514961564387661		false
152.739571035911	[145.247473771901, 160.231668299922]	0.9			0.0515816011765964		false
152.566924065798	[145.238679910151, 159.895168221445]	0.9			0.0504565599204061		false
152.575736527651	[145.393925425205, 159.757547630097]	0.9			0.049395537546998		true
152.575736527651	[145.393925425205, 159.757547630097]	0.9			0.049395537546998		true
152.61941896126	[145.57433062384, 159.664507298679]	0.9			0.0483951278170307		true
152.6043230768	[145.696842781654, 159.511803371946]	0.9			0.0474099518099894		true
152.490337160053	[145.721078455813, 159.259595864294]	0.9			0.0464535314724084		true
152.217729774792	[145.578438101563, 158.857021448021]	0.9			0.045606284555664		true
151.989157956402	[145.476777871882, 158.501538040922]	0.9			0.0447657707284079		true
152.023754186901	[145.624809336, 158.422699037802]	0.9			0.0439413097265378		true
152.120299795719	[145.822875954045, 158.417723637393]	0.9			0.0431854316442001		true
152.265399157528	[146.058108967361, 158.472689347694]	0.9			0.042498771441398		true
151.915130992908	[145.80467957816, 158.025582407656]	0.9			0.0419084725704718		true
151.499405716245	[145.47065323462, 157.52815819787]	0.9			0.0414430838631165		true
151.360382566378	[145.436283334807, 157.284481797949]	0.9			0.0407332963668562		true
151.422512162775	[145.588102364344, 157.256921961206]	0.9			0.0400747705594098		true
151.837645654569	[146.007216768691, 157.668074540446]	0.9			0.0399324705648907		true
152.02367149412	[146.25851853817, 157.788824450069]	0.9			0.0394175533402851		true
151.563261523365	[145.85126814153, 157.2752549052]	0.9			0.0391631382751665		true
151.580139733475	[145.953679157261, 157.20660030969]	0.9			0.0385496316961791		true
152.321610701694	[146.542970759568, 158.100250643821]	0.9			0.0394330749006558		true
152.427947925933	[146.722509683226, 158.13338616864]	0.9			0.0388859095651029		true
152.338434289784	[146.720294514683, 157.956574064885]	0.9			0.0382914973943079		true
152.212143455774	[146.67878114281, 157.745505768737]	0.9			0.0377243543329948		true
152.15306231093	[146.701217817377, 157.604906804483]	0.9			0.0371629123102441		true
151.73521147216	[146.327623783043, 157.142799161278]	0.9			0.036955344106012		true
151.693149262274	[146.362435560148, 157.023862964401]	0.9			0.0364213241035895		true
151.286615420351	[145.997039110811, 156.576191729892]	0.9			0.0362307094839475		true
151.064146693686	[145.843266975206, 156.285026412165]	0.9			0.0357978796468347		true
150.749156071843	[145.58262627101, 155.915685872676]	0.9			0.0354886426572305		true
150.995850105373	[145.856744772798, 156.134955437949]	0.9			0.0352339231249154		true
150.87096342823	[145.800917771336, 155.941009085123]	0.9			0.0347737568075181		true
151.169375837412	[146.10968622703, 156.229065447794]	0.9			0.0346293920754874		true
151.305649908918	[146.292982753187, 156.318317064649]	0.9			0.034264576888066		true
151.337865818241	[146.384722502277, 156.291009134205]	0.9			0.0338364771356963		true
151.673663403125	[146.715378131051, 156.631948675199]	0.9			0.0337952662852094		true
151.747839749187	[146.842377795967, 156.653301702407]	0.9			0.0334063097237246		true
151.440654708401	[146.576720585369, 156.304588831433]	0.9			0.0331835376286728		true
151.590848827294	[146.765509162918, 156.416188491671]	0.9			0.0328778859004265		true
151.255677607214	[146.463140906435, 156.048214307992]	0.9			0.0327217938323492		true
151.334510013539	[146.589616684055, 156.079403343023]	0.9			0.0323685499479203		true
151.466268060893	[146.759955802933, 156.172580318853]	0.9			0.0320680953616502		true
151.642969978969	[146.965724943384, 156.320215014555]	0.9			0.0318254139690548		true
152.029871768294	[147.319946441394, 156.739797095194]	0.9			0.031970723861034		true
152.522891901514	[147.73718140999, 157.308602393038]	0.9			0.0323934059513643		true
152.496049624615	[147.763982185941, 157.228117063289]	0.9			0.0320244985866678		true
152.600343049395	[147.908255119467, 157.292430979323]	0.9			0.0317229618193963		true
152.671669812497	[148.023067774811, 157.320271850182]	0.9			0.0314045784050185		true
152.649733047129	[148.051405842062, 157.248060252196]	0.9			0.0310589904831597		true
152.857350006896	[148.276338628072, 157.438361385721]	0.9			0.0308950937230477		true
152.742341172725	[148.210202246731, 157.274480098719]	0.9			0.0305791292184402		true
153.053351131939	[148.508246952, 157.598455311878]	0.9			0.0306050625013951		true
153.18086108171	[148.667176237556, 157.694545925865]	0.9			0.030361004751594		true
152.85350360474	[148.358566695416, 157.348440514063]	0.9			0.0302977914214524		true
152.519331913528	[148.040718670397, 156.997945156659]	0.9			0.0302525770163455		true
151.790388494417	[147.168067636624, 156.412709352211]	0.9			0.0314084497542412		true
151.24016039779	[146.569048648808, 155.911272146773]	0.9			0.0318697009501296		true
