Statistics for the Long Run Time Average SendRate14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
151.269469956383	[142.10022257294, 160.438717339826]	0.9			0.0645266222488591		false
151.138832710465	[142.291716052387, 159.985949368543]	0.9			0.0621759080818223		false
151.819705604163	[143.075988038819, 160.563423169508]	0.9			0.0611124038715148		false
149.221903779975	[139.497184105579, 158.946623454371]	0.9			0.0697126593396717		false
150.204386721579	[140.457242172358, 159.9515312708]	0.9			0.069395813262942		false
151.02840069919	[141.326264548715, 160.730536849666]	0.9			0.0686506233038604		false
151.614179838106	[142.043823516264, 161.184536159948]	0.9			0.0673760821479591		false
150.834439560528	[141.510682859983, 160.158196261072]	0.9			0.0658872991925962		false
150.336682410811	[141.280015806526, 159.393349015096]	0.9			0.0641043713973475		false
150.263221559308	[141.454589704036, 159.071853414581]	0.9			0.0622717995485539		false
150.571156420937	[141.930635119126, 159.211677722748]	0.9			0.0608784797909091		false
150.18943471634	[141.779850930996, 158.599018501683]	0.9			0.0593143788071584		false
149.835149925259	[141.644895055862, 158.025404794655]	0.9			0.0578224500513509		false
150.598729057027	[142.384466275173, 158.812991838881]	0.9			0.0576907228487911		false
150.090640531832	[142.065358374494, 158.11592268917]	0.9			0.0564900708319258		false
149.993431416206	[142.160315313318, 157.826547519095]	0.9			0.055100581942465		false
148.975470482126	[141.164941139893, 156.785999824359]	0.9			0.0553291013984325		false
149.515466778305	[141.745835283562, 157.285098273049]	0.9			0.0548138255998848		false
150.072001041755	[142.332881262916, 157.811120820594]	0.9			0.0543733795744898		false
149.863389266836	[142.298091808956, 157.428686724716]	0.9			0.0531651363817064		false
149.656058171353	[142.25695719178, 157.055159150926]	0.9			0.0520122258034651		false
150.02798585854	[142.703480548776, 157.352491168303]	0.9			0.0513267460723215		false
149.535009318619	[142.340106992104, 156.729911645135]	0.9			0.0505472595079237		false
149.891042556853	[142.765783726374, 157.016301387331]	0.9			0.0499087291401358		true
149.891042556853	[142.765783726374, 157.016301387331]	0.9			0.0499087291401358		true
150.480887239998	[143.340813036599, 157.620961443397]	0.9			0.0498118718049676		true
150.778917399218	[143.718353012179, 157.839481786257]	0.9			0.0491277852762534		true
149.986178125423	[142.955612752157, 157.016743498688]	0.9			0.0491800583265976		true
149.541519502271	[142.625453451803, 156.45758555274]	0.9			0.0484911064826528		true
149.196058657559	[142.401528732245, 155.990588582874]	0.9			0.0477138833115337		true
149.276029610457	[142.589727130355, 155.962332090559]	0.9			0.0468918947715611		true
149.086629932532	[142.521461142152, 155.651798722912]	0.9			0.0460644224228903		true
149.419124184356	[142.901348853349, 155.936899515363]	0.9			0.0456103135716077		true
149.110284933367	[142.699330750281, 155.521239116452]	0.9			0.0449263086895954		true
149.099484036004	[142.793315504939, 155.405652567069]	0.9			0.0441629113293256		true
149.709113242371	[143.340291528779, 156.077934955963]	0.9			0.044431482911512		true
149.164983682643	[142.852693652897, 155.47727371239]	0.9			0.0441874063998012		true
149.5774060594	[143.275527761862, 155.879284356938]	0.9			0.0439843314205932		true
149.649210349631	[143.4353211134, 155.863099585861]	0.9			0.0433218902289622		true
149.992535319582	[143.806210213638, 156.178860425526]	0.9			0.043018483671558		true
150.046992116403	[143.946403037135, 156.147581195671]	0.9			0.0423809761866338		true
150.176569097133	[144.148508862862, 156.204629331405]	0.9			0.0418184016041818		true
150.145629221146	[144.206294669199, 156.084963773094]	0.9			0.0411863751549291		true
149.760890602501	[143.888271669418, 155.633509535583]	0.9			0.0408137429475487		true
149.446458949069	[143.648379535131, 155.244538363007]	0.9			0.0403629991003135		true
149.264799366206	[143.549996729589, 154.979602002823]	0.9			0.0398105382571501		true
149.703331718672	[143.968055473378, 155.438607963966]	0.9			0.0398371446112544		true
150.490244927692	[144.572345727155, 156.408144128228]	0.9			0.0409338256965452		true
149.938288139995	[144.042178265823, 155.834398014166]	0.9			0.0409332179307262		true
150.397357593895	[144.473735405176, 156.320979782614]	0.9			0.0410013776698306		true
150.577353368651	[144.704807769159, 156.449898968142]	0.9			0.0405829335598851		true
150.603134383934	[144.802868677704, 156.403400090163]	0.9			0.0400562900389759		true
150.387189435447	[144.661211803785, 156.113167067108]	0.9			0.0395819830365316		true
150.378955063158	[144.724523966951, 156.033386159366]	0.9			0.0390703036445885		true
150.74603454574	[145.087329229856, 156.404739861623]	0.9			0.0390020641080142		true
150.837028776315	[145.236853185076, 156.437204367555]	0.9			0.038558915787739		true
150.964646425275	[145.415996820328, 156.513296030222]	0.9			0.0381570784939369		true
150.685023402718	[145.195576672395, 156.174470133042]	0.9			0.0378072587067109		true
150.257998589359	[144.799583313304, 155.716413865414]	0.9			0.0376963465719684		true
150.909050296058	[145.321762117497, 156.49633847462]	0.9			0.0384477045774067		true
150.883316026578	[145.361440977248, 156.405191075908]	0.9			0.0379872063196892		true
151.429745823257	[145.828392947857, 157.031098698656]	0.9			0.0384105780923108		true
151.309486484878	[145.774708411004, 156.844264558752]	0.9			0.0379680270617911		true
151.546382757679	[146.035472317585, 157.057293197774]	0.9			0.0377367933464138		true
151.880081455622	[146.366092991145, 157.394069920099]	0.9			0.0376725807992324		true
151.727679393789	[146.276359977365, 157.178998810213]	0.9			0.037267261895685		true
151.859181180828	[146.450219363675, 157.26814299798]	0.9			0.0369337911588952		true
151.757980115116	[146.409859746436, 157.106100483796]	0.9			0.0365284167196287		true
151.69710646758	[146.4079202964, 156.98629263876]	0.9			0.0361263663910511		true
151.743414787231	[146.504804184789, 156.982025389673]	0.9			0.0357572615559745		true
151.757367112434	[146.571294415086, 156.943439809782]	0.9			0.0353825946481788		true
151.505074361585	[146.365341539978, 156.644807183191]	0.9			0.0351157778715157		true
151.232284292324	[146.134882820726, 156.329685763922]	0.9			0.0348814832790543		true
151.217220505349	[146.171379791872, 156.263061218825]	0.9			0.0345200320381513		true
150.941320774501	[145.934582861549, 155.948058687453]	0.9			0.0343080976063221		true
151.321702053744	[146.283455958813, 156.359948148675]	0.9			0.0344416671174983		true
