Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
145.544425542415	[137.114372144843, 153.974478939987]	0.9			0.0614819093411039		false
146.553488647899	[138.068880947133, 155.038096348665]	0.9			0.061451991517297		false
147.250042652679	[138.856346492115, 155.643738813243]	0.9			0.0604487758219994		false
147.599537601656	[139.408031614201, 155.791043589111]	0.9			0.0587592113065949		false
147.375727577682	[139.457614549347, 155.293840606017]	0.9			0.0567779181790993		false
147.722570035449	[139.977248929017, 155.467891141881]	0.9			0.0553327141781403		false
147.981245992227	[140.419901915722, 155.542590068732]	0.9			0.0538480939905744		false
146.950306924798	[139.436999701933, 154.463614147663]	0.9			0.0538831675876977		false
147.602229952628	[140.122076848071, 155.082383057185]	0.9			0.0533831161571175		false
148.576830513766	[140.963285311251, 156.19037571628]	0.9			0.0540108382526951		false
149.167321233558	[141.605036600399, 156.729605866718]	0.9			0.0534040653829297		false
149.37543534035	[141.974944550498, 156.775926130202]	0.9			0.0521253296719535		false
147.958065655346	[140.346099313774, 155.570031996919]	0.9			0.0542371065444028		false
148.348209670344	[140.842457379651, 155.853961961037]	0.9			0.0532918299661616		false
147.358844927355	[139.877921647801, 154.839768206908]	0.9			0.053481801784199		false
147.540986692617	[140.206972903164, 154.87500048207]	0.9			0.0523084810804563		false
146.883581679046	[139.669550141939, 154.097613216153]	0.9			0.0516507107653408		false
146.140239523407	[139.012320727629, 153.268158319186]	0.9			0.0512754463666857		false
146.118853707045	[139.14891743459, 153.088789979499]	0.9			0.0500897628307542		false
146.118722733301	[139.297993592415, 152.939451874188]	0.9			0.0489650207083677		true
145.793806363195	[139.11769718212, 152.469915544269]	0.9			0.0479889281975018		true
146.159083505387	[139.546844401737, 152.771322609037]	0.9			0.0473836519342132		true
146.20320709538	[139.719208319399, 152.68720587136]	0.9			0.0464073541066597		true
146.684925479125	[140.216547562434, 153.153303395817]	0.9			0.0461313449028645		true
147.046149098774	[140.631116576437, 153.461181621111]	0.9			0.0456160249488617		true
147.778270327069	[141.263894182178, 154.29264647196]	0.9			0.0461149409946882		true
148.232587974626	[141.737803004718, 154.727372944535]	0.9			0.0458225316903822		true
148.330161998227	[141.942280506475, 154.718043489979]	0.9			0.0450033736879464		true
148.947585336806	[142.507716577127, 155.387454096485]	0.9			0.0451896143897124		true
148.419776064279	[142.055878079105, 154.783674049453]	0.9			0.0447985544225776		true
148.448573786296	[142.192099113865, 154.705048458728]	0.9			0.0440001569104151		true
148.367493863794	[142.22269618057, 154.512291547019]	0.9			0.0432054647271113		true
148.420142299868	[142.372826450411, 154.467458149325]	0.9			0.0424752110372924		true
148.643757846996	[142.661227870902, 154.626287823091]	0.9			0.041935219999007		true
149.06514641904	[143.08824576221, 155.04204707587]	0.9			0.041770731236461		true
148.6599845371	[142.75832605162, 154.561643022581]	0.9			0.0413402051474495		true
148.742451587699	[142.924386264426, 154.560516910972]	0.9			0.0407072961818341		true
148.74775937418	[143.019174353783, 154.476344394576]	0.9			0.0400546643223221		true
148.66435753669	[143.0273053807, 154.30140969268]	0.9			0.0394124194746305		true
149.088375464877	[143.442348291684, 154.734402638071]	0.9			0.0393609505172968		true
149.06532512628	[143.50433454834, 154.62631570422]	0.9			0.0387513770607874		true
148.802948222797	[143.319065404923, 154.28683104067]	0.9			0.0382634564520749		true
148.180480303976	[142.683608483211, 153.677352124741]	0.9			0.0385249005067876		true
148.140233809549	[142.723646209931, 153.556821409166]	0.9			0.0379515780563075		true
147.63161565209	[142.235205301836, 153.028026002345]	0.9			0.037940046831601		true
147.900604648618	[142.532529292349, 153.268680004887]	0.9			0.0376621069093518		true
148.006594524777	[142.699358033683, 153.313831015871]	0.9			0.0371917334753632		true
148.012675761877	[142.776026165806, 153.249325357948]	0.9			0.0366773732026237		true
147.676919288707	[142.491909625677, 152.861928951737]	0.9			0.0363880986411853		true
147.847813438839	[142.707205904312, 152.988420973366]	0.9			0.036022060007076		true
148.252712943008	[143.089132247098, 153.416293638917]	0.9			0.0360864631353854		true
148.296037911471	[143.194249467661, 153.39782635528]	0.9			0.0356284450163025		true
148.27850745818	[143.241870183816, 153.315144732544]	0.9			0.0351617670720198		true
147.595436526433	[142.486970472538, 152.703902580328]	0.9			0.0358521627412913		true
147.844488943971	[142.757639669308, 152.931338218633]	0.9			0.0356327639378615		true
147.715878243211	[142.693368203823, 152.738388282598]	0.9			0.0351979219679843		true
148.153426626549	[143.088749461863, 153.218103791235]	0.9			0.0353953555659243		true
147.897639666117	[142.885601894615, 152.909677437619]	0.9			0.035077276541821		true
148.037071503118	[143.066335685396, 153.00780732084]	0.9			0.0347442729549785		true
148.145009705643	[143.219631884967, 153.070387526319]	0.9			0.034390381792295		true
148.340191473276	[143.442833616692, 153.237549329861]	0.9			0.0341415303442146		true
148.396494587956	[143.549273009773, 153.243716166138]	0.9			0.0337669531621586		true
147.821496127638	[142.933161893879, 152.709830361398]	0.9			0.0342001406041029		true
147.630451923381	[142.794499409316, 152.466404437447]	0.9			0.033866518206724		true
147.692076139417	[142.903192082161, 152.480960196673]	0.9			0.0335113861872485		true
147.552917856615	[142.817132917431, 152.288702795799]	0.9			0.0331597816203314		true
147.223876781271	[142.515696414453, 151.932057148089]	0.9			0.0330362232741429		true
147.697005498459	[142.918713219823, 152.475297777094]	0.9			0.0334336363026592		true
147.445753625696	[142.708356178894, 152.183151072498]	0.9			0.0331963563567615		true
147.673987820438	[142.94958100098, 152.398394639896]	0.9			0.0330494625194154		true
147.65039894835	[142.975672064425, 152.325125832276]	0.9			0.0326959602037685		true
147.460602886218	[142.830601595468, 152.090604176968]	0.9			0.032416031571885		true
147.365109380127	[142.783893324626, 151.946325435629]	0.9			0.032084963848728		true
