Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
157.447792904298	[147.550445474185, 167.345140334411]	0.9			0.067077719747341		false
157.332716942895	[147.781320905218, 166.884112980572]	0.9			0.0646319574028092		false
157.39850205246	[148.148296751321, 166.648707353599]	0.9			0.0624388231520901		false
156.04040175182	[146.84957165267, 165.23123185097]	0.9			0.0625867000884967		false
156.319102539161	[147.357310061778, 165.280895016544]	0.9			0.0608167485795291		false
157.388525537825	[148.32801864247, 166.44903243318]	0.9			0.0610842575683182		false
157.234121732766	[148.448494344287, 166.019749121245]	0.9			0.0591830009949654		false
155.738094908712	[146.860816962355, 164.61537285507]	0.9			0.0604468784116399		false
155.181848439365	[146.545220003751, 163.818476874979]	0.9			0.0589349037477525		false
154.85931436836	[146.466384231072, 163.252244505649]	0.9			0.0573027741577019		false
154.898283090888	[146.71716093129, 163.079405250487]	0.9			0.0557611809529876		false
154.964109394216	[146.980459318007, 162.947759470425]	0.9			0.0543177651862948		false
155.081398366133	[147.277581285026, 162.88521544724]	0.9			0.0529871349937789		false
155.484723007756	[147.78522240003, 163.184223615483]	0.9			0.0520992591998476		false
155.109650871975	[147.593964749712, 162.625336994238]	0.9			0.0509213648065339		false
155.041617227422	[147.703688164227, 162.379546290617]	0.9			0.0496800665873444		true
155.041617227422	[147.703688164227, 162.379546290617]	0.9			0.0496800665873444		true
155.692838836386	[148.345954758666, 163.039722914107]	0.9			0.0495253415549648		true
156.231619867069	[148.917405982149, 163.545833751989]	0.9			0.0491159098339177		true
156.226942893754	[149.069777678723, 163.384108108784]	0.9			0.0480121814527436		true
156.292231672922	[149.277619963206, 163.306843382639]	0.9			0.0469903774688101		true
155.95293049981	[149.082279136548, 162.823581863073]	0.9			0.0460863048449204		true
155.168320046474	[148.330602010128, 162.00603808282]	0.9			0.0460978243442909		true
155.706892417859	[148.874471259701, 162.539313576017]	0.9			0.0458938399602391		true
155.871961034667	[149.148774834987, 162.595147234346]	0.9			0.0450770461045895		true
155.990739067694	[149.380307618166, 162.601170517221]	0.9			0.0442523620076124		true
155.184716727105	[148.573905533274, 161.795527920935]	0.9			0.0444951027577961		true
154.537326580999	[147.979713135105, 161.094940026893]	0.9			0.0443142732673567		true
154.61135748196	[148.163261531026, 161.059453432895]	0.9			0.0435202079402395		true
155.676160124107	[148.933379800084, 162.41894044813]	0.9			0.0452738018372637		true
155.544941250778	[148.925920874245, 162.16396162731]	0.9			0.0444450525313285		true
155.429794950855	[148.929868992022, 161.929720909688]	0.9			0.0436442065169696		true
155.28598288291	[148.901301376777, 161.670664389043]	0.9			0.0428786145392865		true
155.717008687065	[149.345613979451, 162.088403394679]	0.9			0.0426620811809746		true
156.58461607729	[150.027028890774, 163.142203263805]	0.9			0.043709371804527		true
156.812143732404	[150.324151315636, 163.300136149172]	0.9			0.0431600136104884		true
157.01619189236	[150.600144555765, 163.432239228955]	0.9			0.0426031950734228		true
156.401097111009	[150.020181238169, 162.782012983849]	0.9			0.0425337165985001		true
156.307315933965	[150.028787297658, 162.585844570272]	0.9			0.0418488261446152		true
156.092805066716	[149.91203290545, 162.273577227983]	0.9			0.0412293265689		true
156.090072317977	[150.000798686333, 162.179345949621]	0.9			0.0405949413934632		true
156.163999725836	[150.155620108033, 162.172379343639]	0.9			0.0400143505350022		true
156.320134683793	[150.377685838686, 162.262583528901]	0.9			0.039516825996926		true
155.888296913654	[150.002376097257, 161.774217730051]	0.9			0.0392388505404803		true
155.688500878874	[149.887113602671, 161.489888155078]	0.9			0.0387050436609402		true
155.782052644294	[150.050323324068, 161.51378196452]	0.9			0.0381987135598966		true
155.244338351811	[149.532169801725, 160.956506901896]	0.9			0.0382002652516805		true
155.565318002297	[149.870938855296, 161.259697149298]	0.9			0.0379952190230759		true
155.113141326496	[149.45778769862, 160.768494954373]	0.9			0.0378391364876919		true
155.338501002266	[149.72273036084, 160.954271643692]	0.9			0.0375078027757819		true
155.190454179013	[149.650449855325, 160.730458502702]	0.9			0.0370196302720392		true
154.999979400742	[149.531689205741, 160.468269595742]	0.9			0.0365694403911713		true
154.700619917827	[149.290760063353, 160.110479772301]	0.9			0.0362370708822051		true
154.417702791532	[149.066440066155, 159.768965516908]	0.9			0.0358985075581164		true
154.22654407673	[148.941181145032, 159.511907008427]	0.9			0.0354862428984704		true
154.126400253404	[148.908362140532, 159.344438366276]	0.9			0.0350419414857828		true
154.418958945862	[149.211683856498, 159.626234035226]	0.9			0.0348985746610274		true
154.655769035808	[149.472976607428, 159.838561464189]	0.9			0.0346737754610454		true
155.051951279488	[149.845210840405, 160.258691718571]	0.9			0.0347474597945531		true
155.231244592332	[150.060337178577, 160.402152006087]	0.9			0.0344588550910813		true
155.260706416747	[150.146414472621, 160.374998360872]	0.9			0.0340620317980223		true
154.994927066763	[149.929401523313, 160.060452610213]	0.9			0.0337860719244073		true
155.199945728924	[150.161252960003, 160.238638497846]	0.9			0.0335552126104312		true
154.95428924876	[149.964239199684, 159.944339297835]	0.9			0.0332749332487932		true
154.639668768789	[149.686164165198, 159.59317337238]	0.9			0.0330926016523764		true
154.572204247274	[149.674811627843, 159.469596866705]	0.9			0.0327202190279568		true
154.623576203473	[149.774067441266, 159.47308496568]	0.9			0.0323788279577095		true
155.052032482716	[150.155068622122, 159.948996343309]	0.9			0.0326127110162194		true
155.090953011204	[150.242037934227, 159.939868088181]	0.9			0.0322740235931808		true
155.36751721965	[150.521029363096, 160.214005076205]	0.9			0.0321980780829199		true
155.272030976232	[150.477632087069, 160.066429865394]	0.9			0.0318612063644668		true
155.493677020066	[150.714270960005, 160.273083080127]	0.9			0.0317117020811479		true
155.886459954232	[151.069474497023, 160.703445411441]	0.9			0.0318858953686494		true
155.416030493447	[150.586841095899, 160.245219890995]	0.9			0.0320691327502706		true
155.302176681734	[150.52253523769, 160.081818125777]	0.9			0.0317536602509111		true
154.905815913651	[150.133519918223, 159.678111909079]	0.9			0.0317870119745906		true
154.8849460079	[150.159814646734, 159.610077369065]	0.9			0.031467349452195		true
155.262586984869	[150.502141735392, 160.023032234345]	0.9			0.031630415318917		true
