Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
147.295155736191	[137.288762873453, 157.30154859893]	0.9			0.0728857384486896		false
147.243093627446	[137.579834096323, 156.906353158568]	0.9			0.0702374704446653		false
147.397433827801	[138.02138858842, 156.773479067181]	0.9			0.0679318280686217		false
148.334291772409	[138.953211970702, 157.715371574116]	0.9			0.0675125077618583		false
148.835232367054	[139.621574101281, 158.048890632827]	0.9			0.065990219098158		false
148.328667032818	[139.400559079103, 157.256774986533]	0.9			0.0640464285989611		false
148.599023955223	[139.877067178169, 157.320980732277]	0.9			0.0623544441773633		false
148.381291843733	[139.920170504844, 156.842413182623]	0.9			0.0604710622375672		false
148.854888607627	[140.516099235476, 157.193677979779]	0.9			0.0593440140846599		false
150.611781195775	[141.650748233079, 159.57281415847]	0.9			0.0632614587248831		false
149.520127411808	[140.661414727199, 158.378840096418]	0.9			0.0629789818465163		false
149.542368992357	[140.903379126273, 158.181358858441]	0.9			0.0613114456136776		false
148.845352773893	[140.392301872158, 157.298403675627]	0.9			0.0602102165789099		false
149.066367167395	[140.7779001476, 157.35483418719]	0.9			0.0588761944247274		false
148.505780511901	[140.402390846655, 156.609170177147]	0.9			0.0577154677807207		false
149.001232493303	[140.968769605168, 157.033695381439]	0.9			0.0569804426230943		false
148.397390953408	[140.523482739219, 156.271299167596]	0.9			0.056032686215165		false
147.884325873483	[140.174137562187, 155.594514184779]	0.9			0.0550043570475013		false
147.865660599997	[140.322330697323, 155.40899050267]	0.9			0.0537571594284912		false
147.155678204558	[139.714042855039, 154.597313554077]	0.9			0.0532633312833138		false
147.19886261607	[139.904764266453, 154.492960965687]	0.9			0.0521361683989923		false
146.726377397949	[139.567932323424, 153.884822472473]	0.9			0.0512900417406495		false
146.958615354219	[139.902989598872, 154.014241109565]	0.9			0.0504322729312368		false
146.061553961364	[139.005440528751, 153.117667393977]	0.9			0.0507614191629672		false
146.501614912261	[139.482964047227, 153.520265777295]	0.9			0.0503190544664484		false
147.133417358976	[140.076302208346, 154.190532509606]	0.9			0.0503805071905281		false
147.115951178108	[140.189391130642, 154.042511225575]	0.9			0.0494085892777132		true
147.115951178108	[140.189391130642, 154.042511225575]	0.9			0.0494085892777132		true
147.141914378451	[140.336839768536, 153.946988988366]	0.9			0.0484910065036285		true
146.18321935991	[139.321817354505, 153.044621365316]	0.9			0.0492485824237161		true
146.547436087872	[139.73253468005, 153.362337495694]	0.9			0.0487710426453383		true
146.660903325512	[139.947317554647, 153.374489096378]	0.9			0.0479722361826879		true
146.438353335337	[139.844039086791, 153.032667583883]	0.9			0.0471547753598085		true
147.223426500719	[140.49285501597, 153.953997985469]	0.9			0.0479068596334293		true
147.586525141524	[140.893306135502, 154.279744147546]	0.9			0.0475055855356582		true
147.393215690288	[140.814068118055, 153.972363262521]	0.9			0.0467222320905959		true
147.212996261976	[140.744210011601, 153.68178251235]	0.9			0.0459612956713573		true
147.526642223362	[141.100239789863, 153.953044656861]	0.9			0.0455449433896759		true
147.946823040127	[141.528399135387, 154.365246944866]	0.9			0.0453507843227969		true
148.250340620486	[141.873468251495, 154.627212989477]	0.9			0.0449476032945547		true
147.586672159162	[141.226809121898, 153.946535196425]	0.9			0.0450329726827858		true
147.901455273563	[141.576403463511, 154.226507083614]	0.9			0.0446758898751225		true
147.902046609733	[141.667611362682, 154.136481856784]	0.9			0.0440074847530977		true
148.243582838134	[142.03202018999, 154.455145486277]	0.9			0.0437335372674063		true
148.563927061969	[142.379818506166, 154.748035617772]	0.9			0.0434338842448734		true
148.969052855488	[142.785049516559, 155.153056194418]	0.9			0.0433098798499389		true
148.936842629951	[142.839129940965, 155.034555318937]	0.9			0.0426893715434013		true
149.974038391094	[143.555217403266, 156.392859378922]	0.9			0.0447132546203202		true
149.989041151591	[143.653523154342, 156.324559148839]	0.9			0.0441027679525937		true
149.530593120563	[143.252592346932, 155.808593894195]	0.9			0.0438246922500866		true
149.705896864701	[143.484043766439, 155.927749962963]	0.9			0.0433626829502369		true
149.542188957684	[143.405032948286, 155.679344967081]	0.9			0.0427959596899945		true
149.689495863951	[143.610015559826, 155.768976168077]	0.9			0.0423332612313025		true
149.014534293298	[142.919246393822, 155.109822192773]	0.9			0.0426484749484317		true
149.242603048305	[143.186354870267, 155.298851226344]	0.9			0.0422962661737243		true
149.372944490666	[143.373571577527, 155.372317403806]	0.9			0.0418443430482273		true
149.969058649746	[143.882214548521, 156.05590275097]	0.9			0.0423043537404825		true
150.055936887418	[144.031231845804, 156.080641929032]	0.9			0.0418291572210092		true
149.58804515499	[143.601070722813, 155.575019587168]	0.9			0.0416917116428329		true
149.43381214243	[143.520852261769, 155.34677202309]	0.9			0.0411993085846187		true
149.467919894317	[143.619161329079, 155.316678459555]	0.9			0.0407240824351913		true
148.993171463698	[143.173011982445, 154.813330944951]	0.9			0.0406512330827182		true
149.169668638234	[143.389930137415, 154.949407139053]	0.9			0.0403078409709805		true
149.198606925166	[143.479950439927, 154.917263410404]	0.9			0.0398568334300644		true
148.968835014112	[143.3126651174, 154.625004910825]	0.9			0.039467341508714		true
148.698319268894	[143.099052225495, 154.297586312293]	0.9			0.0391286102620442		true
148.858119272305	[143.297479684342, 154.418758860267]	0.9			0.0388048666327681		true
148.833502731552	[143.333221365017, 154.333784098086]	0.9			0.0383740860224392		true
148.98243058373	[143.52056417587, 154.44429699159]	0.9			0.0380563331758307		true
149.031888890882	[143.621879680608, 154.441898101155]	0.9			0.0376684194797089		true
148.757127358472	[143.395766864933, 154.11848785201]	0.9			0.0373885548419891		true
148.55678368169	[143.249999525558, 153.863567837823]	0.9			0.0370456137780693		true
148.289846257598	[143.029691184181, 153.550001331015]	0.9			0.0367766652494768		true
148.409333952881	[143.187486876039, 153.631181029722]	0.9			0.0364685992524058		true
