Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
151.947714177435	[143.969784917481, 159.925643437389]	0.9			0.0554139138606529		false
151.813785905927	[144.125222260761, 159.502349551093]	0.9			0.0533464131021802		false
152.315876583601	[144.76869983675, 159.863053330453]	0.9			0.0521326554383778		false
152.613377111536	[145.257694826041, 159.969059397032]	0.9			0.0506388476996333		false
152.106620699672	[144.96682480441, 159.246416594933]	0.9			0.0492512401019671		true
150.803646142027	[143.534043610112, 158.073248673941]	0.9			0.0506472356597238		false
150.307296129459	[143.237972238345, 157.376620020574]	0.9			0.0493536998649462		true
148.404911624261	[140.702394720236, 156.107428528286]	0.9			0.0547433248690632		false
148.256391972986	[140.780658307948, 155.732125638025]	0.9			0.0531019939449795		false
148.118586225351	[140.856580478127, 155.380591972576]	0.9			0.051556027574815		false
148.410702755821	[141.288187717147, 155.533217794495]	0.9			0.0504112562681694		false
148.771705193358	[141.761369258496, 155.78204112822]	0.9			0.0494516663568542		true
147.948827026181	[141.004686629878, 154.892967422483]	0.9			0.0492475857524488		true
148.32055374773	[141.472024258747, 155.169083236712]	0.9			0.0484090725701122		true
147.644538654406	[140.893844138723, 154.395233170089]	0.9			0.0479133389890084		true
147.670304280974	[141.075073067967, 154.265535493981]	0.9			0.0467497983136252		true
148.010835076275	[141.500799804335, 154.520870348216]	0.9			0.0460070563625249		true
148.143368019356	[141.761465795568, 154.525270243145]	0.9			0.0450185964710004		true
147.415781352955	[141.074830053711, 153.7567326522]	0.9			0.0449474317766712		true
146.86129551117	[140.610537589364, 153.112053432976]	0.9			0.0444544059710567		true
146.997531051711	[140.859893764608, 153.135168338814]	0.9			0.043572638904298		true
146.633792293713	[140.611867119621, 152.655717467806]	0.9			0.0428265785630272		true
147.146483486299	[141.119450778508, 153.17351619409]	0.9			0.0427087313232996		true
147.446849654321	[141.48429267792, 153.409406630721]	0.9			0.0421428899529799		true
147.583191245593	[141.718408110298, 153.447974380888]	0.9			0.0413833545937846		true
147.517613880035	[141.768243561822, 153.266984198249]	0.9			0.0405547122103278		true
147.9064408035	[142.182572014427, 153.630309592574]	0.9			0.0402571757422759		true
147.643787956105	[142.022342192393, 153.265233719816]	0.9			0.0395814185073513		true
147.943854787249	[142.368919546005, 153.518790028493]	0.9			0.0391583729020464		true
147.68246166699	[142.202543326821, 153.162380007159]	0.9			0.0385360079501153		true
147.802490785782	[142.40321026358, 153.201771307985]	0.9			0.0379154410368178		true
148.036608235705	[142.692054057961, 153.381162413448]	0.9			0.0374551632396607		true
148.477451212846	[143.120723389547, 153.834179036145]	0.9			0.0374280376484634		true
148.914223754211	[143.5457978333, 154.282649675123]	0.9			0.0373986978507437		true
148.620939157947	[143.330245009369, 153.911633306526]	0.9			0.0369126149769214		true
149.097497754819	[143.775284747268, 154.41971076237]	0.9			0.037017579321137		true
149.308401471429	[144.038087733475, 154.578715209382]	0.9			0.0365897230439905		true
149.867233649974	[144.526930601931, 155.207536698016]	0.9			0.0369502280703062		true
149.960096040115	[144.691107199739, 155.229084880492]	0.9			0.0364154296856889		true
150.242350261954	[145.002968354045, 155.481732169862]	0.9			0.0361329286385098		true
150.484567398251	[145.283666795431, 155.685468001071]	0.9			0.0357982470950685		true
150.3028729161	[145.178395402868, 155.427350429332]	0.9			0.0352977968864554		true
150.035349564205	[144.976067531215, 155.094631597195]	0.9			0.0348973600894532		true
150.479945227565	[145.387722548803, 155.572167906327]	0.9			0.0350251217192856		true
150.117108105651	[145.07072895741, 155.163487253891]	0.9			0.0347856468669262		true
150.715575113384	[145.56539531767, 155.865754909097]	0.9			0.0353805228534883		true
150.763883947961	[145.679309437495, 155.848458458428]	0.9			0.0349025165625765		true
150.729271563771	[145.714754403277, 155.743788724265]	0.9			0.0344132423722563		true
150.696544590617	[145.750140032447, 155.642949148786]	0.9			0.0339375629901189		true
150.300897404919	[145.383845994198, 155.21794881564]	0.9			0.0338211675244679		true
150.784546166268	[145.809087754304, 155.760004578232]	0.9			0.0341231022605915		true
151.146918480023	[146.160111290612, 156.133725669434]	0.9			0.0341187971559202		true
151.313059180632	[146.366900781014, 156.259217580251]	0.9			0.033792875118801		true
151.667049693512	[146.710404298678, 156.623695088345]	0.9			0.0337852343773954		true
151.673383754678	[146.776981568752, 156.569785940604]	0.9			0.0333594691319652		true
151.513906583171	[146.677261652888, 156.350551513454]	0.9			0.0329747424773245		true
151.404925620156	[146.628504495523, 156.181346744789]	0.9			0.032574983568621		true
151.335955493536	[146.618509684634, 156.053401302437]	0.9			0.032174967669828		true
150.778488559921	[146.022736175519, 155.534240944324]	0.9			0.0325685746546096		true
150.96550114176	[146.238393018081, 155.692609265439]	0.9			0.0323246722431807		true
150.823047411059	[146.150712628454, 155.495382193663]	0.9			0.0319692918260505		true
150.926837913684	[146.296135956026, 155.557539871342]	0.9			0.0316529341489218		true
150.902502931819	[146.324734488252, 155.480271375387]	0.9			0.0312849940208497		true
151.132835003961	[146.569080710016, 155.696589297907]	0.9			0.031137223975463		true
151.017975505629	[146.505539739428, 155.53041127183]	0.9			0.0308004446400247		true
151.070095831838	[146.601987716536, 155.53820394714]	0.9			0.0304778140112343		true
150.598690191813	[146.109617594541, 155.087762789085]	0.9			0.0307240048340219		true
150.719175278848	[146.26392582966, 155.174424728036]	0.9			0.0304603436829433		true
150.913986769696	[146.477198311737, 155.350775227654]	0.9			0.0302899598647174		true
150.702083958411	[146.304294583116, 155.099873333707]	0.9			0.0300591953765044		true
150.814799301369	[146.449729965702, 155.179868637036]	0.9			0.0298059227332777		true
151.054049624282	[146.694039009548, 155.414060239017]	0.9			0.029721798132851		true
150.662522335432	[146.300756895083, 155.024287775781]	0.9			0.0298136901880618		true
150.99623223167	[146.609746230969, 155.382718232372]	0.9			0.0299194706591374		true
150.888742176148	[146.546704688928, 155.230779663369]	0.9			0.0296290353060948		true
151.385975265229	[146.95094427411, 155.821006256348]	0.9			0.0301803504089504		true
