Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00883541197092812	[0.00852855528430611, 0.00914226865755013]	0.95			0.0359799141112063		true
0.00879545880142961	[0.00848820009490658, 0.00910271750795263]	0.95			0.0361983345217553		true
0.00877379289955568	[0.00847297826352933, 0.00907460753558204]	0.95			0.0355028216372471		true
0.00878090477668634	[0.00848873901369048, 0.00907307053968221]	0.95			0.0344180404798248		true
0.00875629891104025	[0.00846853359496602, 0.00904406422711448]	0.95			0.03398053663568		true
0.00875848213276726	[0.00847879177878661, 0.00903817248674792]	0.95			0.0329870530233357		true
0.00875656288792086	[0.0084845107345118, 0.00902861504132992]	0.95			0.032064565880323		true
0.00872688907577992	[0.00845578111667412, 0.00899799703488571]	0.95			0.0320618468435983		true
0.00871422739922792	[0.00844899886710076, 0.00897945593135508]	0.95			0.0313917111718316		true
0.00871999978142204	[0.00846123953626935, 0.00897876002657474]	0.95			0.0305818366261246		true
0.00871156645075033	[0.00845865562732073, 0.00896447727417993]	0.95			0.0298996477185714		true
0.0086961874932997	[0.00844753806594103, 0.00894483692065836]	0.95			0.0294345435815412		true
0.00874156373244068	[0.00848298983517654, 0.00900013762970481]	0.95			0.0304814578690053		true
0.00874342460020807	[0.00849076939874399, 0.00899607980167216]	0.95			0.0297564554634425		true
0.00872517152185146	[0.0084756170532964, 0.00897472599040653]	0.95			0.0294438112276447		true
0.0087317203360382	[0.00848731398009399, 0.00897612669198242]	0.95			0.0287966671808585		true
0.00875554086517668	[0.00851187657563568, 0.00899920515471768]	0.95			0.0286263889491136		true
0.00872435775345794	[0.00847811839170209, 0.0089705971152138]	0.95			0.0290441051161608		true
0.00872970920701751	[0.008488319511177, 0.00897109890285803]	0.95			0.0284378663553681		true
0.00871791215105928	[0.00848027199514083, 0.00895555230697774]	0.95			0.028022704466864		true
0.00868786080715065	[0.00844759557958058, 0.00892812603472071]	0.95			0.0284418477786549		true
0.00867381309392635	[0.00843661030621449, 0.0089110158816382]	0.95			0.0281158876731723		true
0.00868210474671073	[0.00844885369119788, 0.00891535580222358]	0.95			0.0276074203718139		true
0.00865859287920246	[0.00842510925094579, 0.00889207650745913]	0.95			0.027712830932188		true
0.00866499885883223	[0.00843545606169744, 0.00889454165596703]	0.95			0.0272116641300604		true
0.00865733566076883	[0.00843142926006986, 0.0088832420614678]	0.95			0.0267933696329322		true
0.00865289761103569	[0.00843081945330743, 0.00887497576876395]	0.95			0.0263412304056798		true
0.00864885999915936	[0.0084305009194696, 0.00886721907884912]	0.95			0.025901080110848		true
0.00865312535071636	[0.00843833642710604, 0.00886791427432667]	0.95			0.0254539417177488		true
0.00864815637810403	[0.00843675316010617, 0.0088595595961019]	0.95			0.0250574141480753		true
0.0086397716568272	[0.00843121447144102, 0.00884832884221338]	0.95			0.0247363159948812		true
