Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
88.291528754978	[83.1884736808457, 93.3945838291103]	0.9			0.0613432949101853		false
88.735883381521	[83.6885502526709, 93.7832165103712]	0.9			0.0603109160525702		false
87.7068652476593	[82.5330869403783, 92.8806435549403]	0.9			0.0626873233400141		false
87.6331862489037	[82.6409801953284, 92.625392302479]	0.9			0.0604083596512994		false
87.9012612734207	[83.0110831311552, 92.7914394156862]	0.9			0.058909942598137		false
88.4380993231671	[83.529089083484, 93.3471095628502]	0.9			0.0587700679313854		false
88.5064317725547	[83.7374446646886, 93.2754188804209]	0.9			0.0569516675241608		false
89.1994040645116	[84.3101920905208, 94.0886160385024]	0.9			0.0579907583266021		false
89.5340436016758	[84.7030856131059, 94.3650015902457]	0.9			0.0570340260169035		false
89.5123857258504	[84.8190260586293, 94.2057453930715]	0.9			0.0553338075820031		false
90.6078736069244	[85.485717930806, 95.7300292830428]	0.9			0.0599182623729545		false
90.6868243502667	[85.6884479920602, 95.6852007084731]	0.9			0.0583319744415206		false
90.9441653585933	[86.0194167060865, 95.8689140111001]	0.9			0.0572515931994031		false
90.7506675295657	[85.9573160948986, 95.5440189642327]	0.9			0.0557643217870495		false
91.1782247691102	[86.3836747154251, 95.9727748227953]	0.9			0.0555029647613376		false
91.3239854522078	[86.6195137084836, 96.0284571959321]	0.9			0.0543119158987325		false
91.1469695953253	[86.558934192412, 95.7350049982385]	0.9			0.0530047585003126		false
91.1311291552054	[86.649607236473, 95.6126510739378]	0.9			0.0517200488457144		false
91.3073594294247	[86.89445196103, 95.7202668978194]	0.9			0.0507846861198202		false
91.024173261794	[86.7009122229124, 95.3474343006757]	0.9			0.0498640778745946		true
91.024173261794	[86.7009122229124, 95.3474343006757]	0.9			0.0498640778745946		true
90.4398149536836	[86.1098673064927, 94.7697626008745]	0.9			0.050283989310763		false
90.2468286046596	[86.0102674434325, 94.4833897658867]	0.9			0.0492564584107755		true
90.4725274608578	[86.2777797844195, 94.667275137296]	0.9			0.0486190962136437		true
90.4450254282117	[86.3369900129031, 94.5530608435203]	0.9			0.0475814064712549		true
90.4351392228073	[86.4090094387243, 94.4612690068902]	0.9			0.0465938657350084		true
90.6845005610758	[86.6836917507843, 94.6853093713673]	0.9			0.0461541119152359		true
90.75702674408	[86.8228599016858, 94.6911935864743]	0.9			0.0453125691419186		true
90.0450807123734	[85.9920989064752, 94.0980625182717]	0.9			0.0471320255865165		true
89.7818813062537	[85.7941810338328, 93.7695815786746]	0.9			0.0464798454203828		true
90.2842749534984	[86.2057448466999, 94.362805060297]	0.9			0.0473115813110998		true
90.7357223372889	[86.5944523129486, 94.8769923616293]	0.9			0.0478237336656856		true
90.2879030855901	[86.1650897117165, 94.4107164594637]	0.9			0.0478478393937422		true
90.7408193933714	[86.5534900684345, 94.9281487183083]	0.9			0.0483785150850202		true
91.0866786660098	[86.8828671181863, 95.2904902138334]	0.9			0.0483848161007988		true
91.2266642295518	[87.0696620767781, 95.3836663823255]	0.9			0.047743405149638		true
91.414988965835	[87.2912131615125, 95.5387647701576]	0.9			0.0472415911632761		true
91.5145216935435	[87.4424915398589, 95.5865518472282]	0.9			0.0465680938634788		true
91.7685439498258	[87.7070029109183, 95.8300849887332]	0.9			0.0463080586966659		true
91.9872196879972	[87.9459960701925, 96.028443305802]	0.9			0.0459511950331353		true
92.1005325050591	[88.1043318464408, 96.0967331636774]	0.9			0.0453575956467541		true
91.9050818146881	[87.9677009033059, 95.8424627260703]	0.9			0.0447593931744353		true
91.7683572895245	[87.8920256538837, 95.6446889251652]	0.9			0.0441033370980161		true
91.8419264168196	[88.0128408238383, 95.671012009801]	0.9			0.043505987957433		true
91.3928448096618	[87.5534154919901, 95.2322741273335]	0.9			0.0438524219311921		true
90.9516288321712	[87.1047265406288, 94.7985311237135]	0.9			0.0441641050299151		true
91.2360905823992	[87.3784370527924, 95.0937441120061]	0.9			0.0441488044387442		true
91.479580255541	[87.6246735260569, 95.3344869850251]	0.9			0.0439933933487095		true
91.1650593500975	[87.3394292430231, 94.990689457172]	0.9			0.0438018674982355		true
91.726676741073	[87.7546097289238, 95.6987437532221]	0.9			0.0452633431385422		true
91.6614182732316	[87.7455394455483, 95.5772971009148]	0.9			0.0446276682829365		true
91.3297489113637	[87.4389546032982, 95.2205432194293]	0.9			0.0444972646999008		true
91.5054601994732	[87.6341688604628, 95.3767515384836]	0.9			0.0441755925725107		true
91.7014240666741	[87.8433780356231, 95.559470097725]	0.9			0.0439196000578027		true
91.5758106409855	[87.7690980463342, 95.3825232356367]	0.9			0.0433719005821575		true
91.6453485043021	[87.8773526184634, 95.4133443901408]	0.9			0.0428778948564622		true
91.5341514468274	[87.8153043060914, 95.2529985875635]	0.9			0.0423485082711039		true
91.4689715958223	[87.7983092113281, 95.1396339803165]	0.9			0.0418078937677375		true
91.7523450573687	[88.0611041462778, 95.4435859684597]	0.9			0.0419168138632405		true
91.9467525593018	[88.2635634501266, 95.629941668477]	0.9			0.0417294403851755		true
91.9334435106342	[88.294199602409, 95.5726874188595]	0.9			0.0412172478442848		true
91.9841948364445	[88.3813890001167, 95.5870006727724]	0.9			0.0407643043075858		true
92.1321519199299	[88.5469060673371, 95.7173977725227]	0.9			0.0404897924933295		true
92.1374236532775	[88.5921268461934, 95.6827204603616]	0.9			0.0400181927366881		true
91.8063204984977	[88.2660420710651, 95.3465989259303]	0.9			0.040109178392549		true
91.7705873916427	[88.2714519754661, 95.2697228078193]	0.9			0.0396406237562413		true
92.1298482026736	[88.5723583566788, 95.6873380486683]	0.9			0.0401647863057778		true
91.7220965829931	[88.1434066102366, 95.3007865557497]	0.9			0.0406007676624214		true
91.6202657993296	[88.0822882140197, 95.1582433846394]	0.9			0.0401667310993713		true
91.2767264876965	[87.7378611097953, 94.8155918655976]	0.9			0.0403345298499199		true
91.5447026176676	[87.9834389477267, 95.1059662876084]	0.9			0.0404765227698893		true
91.4222562483869	[87.8994019040865, 94.9451105926873]	0.9			0.0400782515920238		true
91.3832510570286	[87.8986753902385, 94.8678267238187]	0.9			0.0396430964553203		true
91.4142308083715	[87.9619714853578, 94.8664901313851]	0.9			0.0392471799428496		true
91.2545980870072	[87.8349507215591, 94.6742454524553]	0.9			0.0389326496725491		true
91.0505559030575	[87.6567844169463, 94.4443273891687]	0.9			0.0387165866131759		true
91.232858085479	[87.8399709748161, 94.6257451961419]	0.9			0.0386257767734874		true
91.1340026904044	[87.7760862259824, 94.4919191548263]	0.9			0.038255481746781		true
91.2067220902527	[87.8726510049963, 94.5407931755091]	0.9			0.037942079214918		true
91.2428151676535	[87.9371062593399, 94.5485240759671]	0.9			0.037591740835371		true
91.304320200282	[88.0231009172154, 94.5855394833487]	0.9			0.0372767972143198		true
91.3114942151923	[88.0604448918787, 94.5625435385058]	0.9			0.0369183840407029		true
91.1488774264623	[87.9240292002254, 94.3737256526993]	0.9			0.0366776665670449		true
91.1672334226301	[87.9705001723867, 94.3639666728735]	0.9			0.0363386958580327		true
91.1957359780505	[88.0255878390812, 94.3658841170198]	0.9			0.0360139388647382		true
91.1739148644886	[88.0336503636352, 94.314179365342]	0.9			0.0356711835517678		true
91.0210190430405	[87.9051548981617, 94.1368831879193]	0.9			0.0354457500073633		true
91.2769984513064	[88.131446151629, 94.4225507509838]	0.9			0.0356915997300843		true
91.4174692052958	[88.2777434276003, 94.5571949829913]	0.9			0.0355664480738621		true
91.4920347810701	[88.3710369400105, 94.6130326221298]	0.9			0.035316976569804		true
91.3408610033383	[88.2431345151162, 94.4385874915603]	0.9			0.0351044475612027		true
91.2962863922847	[88.2269428184523, 94.365629966117]	0.9			0.0347891865656988		true
91.5191115142202	[88.4300945215337, 94.6081285069067]	0.9			0.034931739125692		true
91.6685717606837	[88.5815298412388, 94.7556136801285]	0.9			0.034849724598092		true
91.7149221807438	[88.6491278381303, 94.7807165233573]	0.9			0.0345834687534831		true
91.7581818145444	[88.7136450279896, 94.8027186010992]	0.9			0.0343186979364246		true
91.8020260289671	[88.7783066855232, 94.825745372411]	0.9			0.03405921397166		true
91.8155063687053	[88.8153931658997, 94.8156195715108]	0.9			0.0337792030847807		true
91.7685576838638	[88.7944007110451, 94.7427146566824]	0.9			0.0334948707238551		true
91.7056594098711	[88.756933682323, 94.6543851374193]	0.9			0.0332224830806136		true
91.4227350336802	[88.4630003034713, 94.3824697638891]	0.9			0.0334573179753746		true
91.4554253330501	[88.5161833667134, 94.3946672993868]	0.9			0.0332057015400188		true
91.5431602194972	[88.6161652548718, 94.4701551841226]	0.9			0.0330300341501689		true
91.4597512571686	[88.5563307711784, 94.3631717431587]	0.9			0.0327861425683087		true
91.4457804520297	[88.5655106388797, 94.3260502651797]	0.9			0.0325213482355914		true
91.5558965639056	[88.6825562619453, 94.429236865866]	0.9			0.0324002873064825		true
91.4699225365133	[88.6189142567996, 94.320930816227]	0.9			0.0321715550638776		true
91.6320994889981	[88.7747874486652, 94.4894115293309]	0.9			0.0321860758268229		true
91.808141056449	[88.9404935019636, 94.6757886109344]	0.9			0.0322423166498636		true
91.8106214301781	[88.9640904855505, 94.6571523748056]	0.9			0.031996403594885		true
91.7432289643345	[88.9188411546149, 94.5676167740542]	0.9			0.0317636596816253		true
91.6855768354179	[88.8831863836484, 94.4879672871875]	0.9			0.0315289152627085		true
91.5099873535274	[88.7174764399484, 94.3024982671063]	0.9			0.0314764466442993		true
91.5775980748822	[88.797873998353, 94.3573221514113]	0.9			0.0313039485222437		true
91.5641046097872	[88.8049787241451, 94.3232304954292]	0.9			0.0310694954864267		true
91.4990239650173	[88.7605290283677, 94.2375189016669]	0.9			0.0308526207158408		true
91.347614084213	[88.6214036885181, 94.0738244799079]	0.9			0.0307624375402226		true
91.2635800284207	[88.5565619727274, 93.9705980841141]	0.9			0.0305682379192524		true
91.0542181629627	[88.347146687798, 93.7612896381273]	0.9			0.0306413005587028		true
91.1475169153471	[88.4473618781811, 93.8476719525131]	0.9			0.0305283841126308		true
91.0587345427175	[88.3768085092416, 93.7406605761934]	0.9			0.0303464911068319		true
91.1770314349459	[88.4963592289339, 93.8577036409579]	0.9			0.0302913275683727		true
90.9753354178615	[88.2953369423059, 93.655333893417]	0.9			0.0303526615149188		true
91.011114828518	[88.3460691608735, 93.6761604961626]	0.9			0.0301659790068487		true
90.8109942183751	[88.1464231248351, 93.4755653119151]	0.9			0.0302289190993762		true
90.8855229443473	[88.2301906799758, 93.5408552087188]	0.9			0.0300955063556737		true
91.0422356734788	[88.3775743961656, 93.7068969507919]	0.9			0.0301508758926605		true
91.212067890292	[88.5342793062852, 93.8898564742988]	0.9			0.0302457828198156		true
91.4219369585317	[88.7181082259661, 94.1257656910973]	0.9			0.0304766274510601		true
91.4492315202573	[88.7607009059792, 94.1377621345353]	0.9			0.0302896505642275		true
91.4894906181327	[88.81465555814, 94.1643256781255]	0.9			0.0301170459220184		true
91.4292227129434	[88.7724105223128, 94.0860349035739]	0.9			0.0299283547106421		true
91.5295886154855	[88.8764602294263, 94.1827170015447]	0.9			0.0298518683036026		true
91.5474250457563	[88.9097252671963, 94.1851248243163]	0.9			0.0296671682499642		true
91.5521553570642	[88.9306716816274, 94.173639032501]	0.9			0.0294778351030758		true
91.5467648329772	[88.9418799779305, 94.1516496880239]	0.9			0.0292874948864704		true
91.6652645823575	[89.0593777663487, 94.2711513983662]	0.9			0.0292601058009341		true
91.6184995272742	[89.0297056866848, 94.2072933678637]	0.9			0.0290778658720941		true
91.6282387929096	[89.0546231311471, 94.2018544546721]	0.9			0.0288992931672108		true
91.7311811522812	[89.1594659401132, 94.3028963644492]	0.9			0.0288439952511087		true
91.7733681341822	[89.2134368580046, 94.3332994103599]	0.9			0.0286944586638013		true
91.8199677055978	[89.2711201965625, 94.3688152146331]	0.9			0.0285517589946567		true
91.92917322684	[89.3804538808147, 94.4778925728654]	0.9			0.028515399456619		true
91.9872932031686	[89.4478657100045, 94.5267206963327]	0.9			0.0283900289068612		true
91.8783350678184	[89.350918091124, 94.4057520445128]	0.9			0.0282864130631184		true
91.9131527254658	[89.3976708012421, 94.4286346496895]	0.9			0.0281381148040913		true
91.9014168780457	[89.4011274587996, 94.4017062972918]	0.9			0.0279670904642487		true
91.7929317994357	[89.3039888776425, 94.2818747212288]	0.9			0.0278704563264617		true
91.7100216769954	[89.234624672925, 94.1854186810658]	0.9			0.0277403195580587		true
91.493240454799	[89.0069682625887, 93.9795126470093]	0.9			0.0279334555568199		true
91.4552179068301	[88.9840679363484, 93.9263678773119]	0.9			0.0277707012928361		true
91.4464260615728	[88.9896785574571, 93.9031735656884]	0.9			0.0276071061716385		true
91.5079969062443	[89.058759907503, 93.9572339049856]	0.9			0.0275013597908289		true
91.497769999594	[89.0627079795932, 93.9328320195948]	0.9			0.0273409833951906		true
91.3988412168843	[88.974886514805, 93.8227959189636]	0.9			0.0272431333944548		true
91.5390919290322	[89.1056164081088, 93.9725674499557]	0.9			0.0273100127580956		true
91.4488286471542	[89.0271312410596, 93.8705260532487]	0.9			0.0272017908735856		true
91.3761153736525	[88.9673550859063, 93.7848756613987]	0.9			0.0270746532300564		true
91.4098315639147	[89.0114706872435, 93.8081924405859]	0.9			0.0269444023130259		true
91.2842044652303	[88.8927539053126, 93.6756550251479]	0.9			0.0269026490332943		true
91.3290199195868	[88.9464520406082, 93.7115877985654]	0.9			0.02678654206343		true
91.1917904102603	[88.8139109573268, 93.5696698631938]	0.9			0.0267737275309944		true
91.2530517481387	[88.8815774150071, 93.6245260812702]	0.9			0.0266812808919745		true
91.1891340896705	[88.8302638666969, 93.5480043126441]	0.9			0.0265548037379854		true
91.0367329499985	[88.679181201443, 93.3942846985539]	0.9			0.0265851772266595		true
91.1154488315319	[88.7611041751828, 93.469793487881]	0.9			0.0265245084344878		true
91.2299849415874	[88.8713236589114, 93.5886462242634]	0.9			0.0265401840050066		true
91.3274573121952	[88.9682490167813, 93.6866656076092]	0.9			0.0265174185339865		true
91.0871637277034	[88.7051516140727, 93.4691758413342]	0.9			0.0268531429154658		true
91.0426473231086	[88.6736203900229, 93.4116742561943]	0.9			0.0267162536351368		true
91.2078074516706	[88.8204273105808, 93.5951875927605]	0.9			0.0268787283891559		true
91.0953888942103	[88.7158519608073, 93.4749258276132]	0.9			0.0268220039689659		true
91.1568483637738	[88.7830533922392, 93.5306433353083]	0.9			0.0267370278542601		true
91.2087122023779	[88.8419529644535, 93.5754714403024]	0.9			0.0266401081803259		true
91.2254366852333	[88.8694181424972, 93.5814552279693]	0.9			0.0265110157350004		true
91.3721039732903	[89.0028617599715, 93.7413461866092]	0.9			0.0266198430754769		true
91.3388131012665	[88.9821607246317, 93.6954654779013]	0.9			0.0264845487841974		true
91.2974239374517	[88.9531557484134, 93.6416921264899]	0.9			0.0263539631541412		true
91.4211311296207	[89.0695386328844, 93.7727236263569]	0.9			0.0264017590394034		true
91.3435482597268	[89.002534552279, 93.6845619671746]	0.9			0.0263027757492987		true
91.4035652127606	[89.0678693428631, 93.7392610826581]	0.9			0.0262237761734965		true
91.3698053890425	[89.0462126940923, 93.6933980839926]	0.9			0.0260942338214044		true
91.3042708680125	[88.9916669307072, 93.6168748053178]	0.9			0.0259867470412259		true
91.2466753227658	[88.9453339739101, 93.5480166716215]	0.9			0.0258736602139328		true
91.2853464988233	[88.9917549146904, 93.5789380829562]	0.9			0.0257730796109325		true
91.2937206056536	[89.0105261275105, 93.5769150837967]	0.9			0.0256508367883629		true
91.3046864323836	[89.0316169068861, 93.5777559578811]	0.9			0.0255310372255151		true
91.3290769160383	[89.0649587305084, 93.5931951015683]	0.9			0.0254209760808482		true
91.2771008373754	[89.0238805327365, 93.5303211420144]	0.9			0.0253102908023694		true
91.2353211105462	[88.9931866363171, 93.4774555847752]	0.9			0.0251944509346748		true
91.2805250007318	[89.0447871500001, 93.5162628514636]	0.9			0.0251080149921134		true
