Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
91.9534126989024	[86.3570651820289, 97.5497602157758]	0.9			0.0648047441755595		false
91.3459152997626	[85.8992189800039, 96.7926116195214]	0.9			0.0634079841986305		false
91.748199609031	[86.3830569455896, 97.1133422724724]	0.9			0.0621087381385536		false
91.6941194577232	[86.5154122511401, 96.8728266643062]	0.9			0.0598587820578158		false
90.5795571258147	[85.2151580326852, 95.9439562189443]	0.9			0.0629512309426448		false
90.0702413919654	[84.8432906769947, 95.2971921069362]	0.9			0.0616071191164684		false
90.1647972455804	[85.082368930802, 95.2472255603587]	0.9			0.0597353879381511		false
90.1767298539781	[85.2435122303044, 95.1099474776519]	0.9			0.0578720596395136		false
90.3590683228311	[85.533566174663, 95.1845704709992]	0.9			0.0564164732511474		false
89.658121143579	[84.8425336152337, 94.4737086719243]	0.9			0.0567591197851807		false
89.2167180059497	[84.502366441945, 93.9310695699544]	0.9			0.0557895803692498		false
89.2533304438284	[84.6592716611938, 93.8473892264631]	0.9			0.0542652764722577		false
89.5817644192048	[85.0261133568904, 94.1374154815192]	0.9			0.0535794343932011		false
90.1012061543683	[85.495213981613, 94.7071983271235]	0.9			0.053874269192961		false
90.3575502027851	[85.8097349599662, 94.9053654456041]	0.9			0.0529988263562482		false
90.4531493464406	[86.0002317438573, 94.9060669490239]	0.9			0.0517779721320506		false
90.8845340251031	[86.4132647894655, 95.3558032607407]	0.9			0.0517428573787977		false
90.789448657653	[86.4264579020095, 95.1524394132965]	0.9			0.0504821192671149		false
90.6092362540192	[86.3475978510144, 94.8708746570239]	0.9			0.0493544523422396		true
90.6092362540192	[86.3475978510144, 94.8708746570239]	0.9			0.0493544523422396		true
90.9488506780778	[86.6959383280441, 95.2017630281116]	0.9			0.0490554970861656		true
91.3797218718098	[87.0944255176109, 95.6650182260087]	0.9			0.0492028775519327		true
91.7357006031867	[87.4497041491798, 96.0216970571936]	0.9			0.0490109886100413		true
92.0212074434296	[87.7592211146283, 96.2831937722309]	0.9			0.0485645414199202		true
92.1816064208861	[87.9781560365495, 96.3850568052226]	0.9			0.0477783415077517		true
92.0019078725683	[87.883554803774, 96.1202609413625]	0.9			0.0468614757105542		true
92.2956688371974	[88.1898839338501, 96.4014537405448]	0.9			0.0465561889890568		true
92.3030075473798	[88.2744001193584, 96.3316149754012]	0.9			0.0456373243270322		true
92.5040365353677	[88.5129495525882, 96.4951235181473]	0.9			0.0450904303037411		true
92.721917087473	[88.7615016432233, 96.6823325317227]	0.9			0.044618616978435		true
93.3429446534135	[89.2227414375955, 97.4631478692316]	0.9			0.0461788457676992		true
93.3652200363926	[89.3153571475024, 97.4150829252828]	0.9			0.0453434103409777		true
93.1928682943382	[89.2144760996409, 97.1712604890355]	0.9			0.0445935723509037		true
92.7709955821462	[88.8094468179196, 96.7325443463729]	0.9			0.0446072901720554		true
92.8550302191443	[88.9488889071461, 96.7611715311425]	0.9			0.0439144474988984		true
92.523498695545	[88.6553201529453, 96.3916772381446]	0.9			0.0436316572533541		true
92.3641337031486	[88.5597117322757, 96.1685556740215]	0.9			0.0429588341747769		true
92.3324171985806	[88.5908711424145, 96.0739632547467]	0.9			0.042233991018684		true
92.7615710841975	[88.951759061875, 96.5713831065199]	0.9			0.0428300919790957		true
92.789785975944	[89.0360196290759, 96.543552322812]	0.9			0.0421600871479456		true
92.2692175910815	[88.4734215154022, 96.0650136667608]	0.9			0.0429032359172243		true
92.2852064511854	[88.5447941971923, 96.0256187051785]	0.9			0.0422431639025901		true
92.3205772948049	[88.631766366353, 96.0093882232568]	0.9			0.0416195127287034		true
91.7450612540369	[87.9799287817033, 95.5101937263704]	0.9			0.0427953571282794		true
91.7618825543141	[88.0491595378301, 95.4746055707981]	0.9			0.0421664787713145		true
91.9050230053293	[88.2222500899448, 95.5877959207138]	0.9			0.0417442641921948		true
91.881203978951	[88.2514543513273, 95.5109536065747]	0.9			0.041129629582916		true
92.0362786941067	[88.4311244396082, 95.6414329486053]	0.9			0.0407679341108073		true
92.1337285362804	[88.5645150880483, 95.7029419845125]	0.9			0.0403007168806119		true
92.2122005157931	[88.6811412743423, 95.7432597572439]	0.9			0.0398174763056694		true
92.1079562721134	[88.6258136047861, 95.5900989394407]	0.9			0.0392903887219065		true
92.1957671068151	[88.7478944861628, 95.6436397274675]	0.9			0.0388501906508884		true
92.0935579414214	[88.692069736742, 95.4950461461007]	0.9			0.0383516611437269		true
91.8184652615476	[88.4375465661465, 95.1993839569488]	0.9			0.0382294492178436		true
91.7010517404656	[88.3635500678619, 95.0385534130693]	0.9			0.0377701175432696		true
91.3604418158813	[88.0215625996448, 94.6993210321179]	0.9			0.0379325146887359		true
91.586584467379	[88.2426071274408, 94.9305618073171]	0.9			0.0378952690632627		true
91.5254232558189	[88.224315267226, 94.8265312444117]	0.9			0.0374172129145346		true
91.6613390271688	[88.378879476836, 94.9437985775015]	0.9			0.0371407690362615		true
91.4592341086932	[88.2061307071731, 94.7123375102132]	0.9			0.0368806949748164		true
91.5833575974298	[88.3500635857802, 94.8166516090794]	0.9			0.0365963971096678		true
91.7570868048337	[88.5307245702192, 94.9834490394482]	0.9			0.0364434183756794		true
91.5415401765959	[88.3394227984778, 94.7436575547139]	0.9			0.03624788657973		true
91.3289817541706	[88.1506934564138, 94.5072700519274]	0.9			0.0360551706757509		true
91.2228550453356	[88.080714335557, 94.3649957551142]	0.9			0.0356734244662018		true
90.9674513417297	[87.8374102536322, 94.0974924298272]	0.9			0.0356344873905035		true
90.8348716675266	[87.7374186401018, 93.9323246949515]	0.9			0.035303671745012		true
90.9014750336031	[87.8300072314268, 93.9729428357794]	0.9			0.0349705971682682		true
90.5776840378675	[87.4945511458179, 93.660816929917]	0.9			0.0352379988430508		true
90.3853092992018	[87.3247588490967, 93.445859749307]	0.9			0.0350479118458718		true
90.284121272895	[87.2560931332139, 93.3121494125761]	0.9			0.0347027700983378		true
90.2392741018596	[87.244361277035, 93.2341869266841]	0.9			0.0343278669358879		true
90.2022287437932	[87.2396063239689, 93.1648511636176]	0.9			0.033959603265775		true
90.0152393830759	[87.072214559126, 92.9582642070257]	0.9			0.0337998159212017		true
90.049525880146	[87.1329437567537, 92.9661080035383]	0.9			0.0334727830559064		true
90.3223733956748	[87.3688917724812, 93.2758550188684]	0.9			0.0338047280133161		true
90.2759220365469	[87.3531819185277, 93.1986621545661]	0.9			0.0334588855703635		true
90.3052369852096	[87.4084367519667, 93.2020372184525]	0.9			0.0331409683193734		true
90.5419548646972	[87.6211707720686, 93.4627389573259]	0.9			0.0333342280968442		true
90.5913607557279	[87.6935932274417, 93.4891282840141]	0.9			0.0330442330122173		true
90.3575611896284	[87.4656820740774, 93.2494403051794]	0.9			0.0330630145101003		true
90.5654131579054	[87.6588304321909, 93.4719958836199]	0.9			0.0331578999101851		true
90.4821054115136	[87.6033566608441, 93.360854162183]	0.9			0.0328611694848007		true
90.5920238404815	[87.7245801731812, 93.4594675077818]	0.9			0.0326868895996942		true
90.4622694382228	[87.6179589919651, 93.3065798844806]	0.9			0.0324626421224739		true
90.2479270216482	[87.4115831930574, 93.084270850239]	0.9			0.032448146172189		true
90.1554960243806	[87.344646936648, 92.9663451121131]	0.9			0.0321811259912845		true
90.1748149546759	[87.3874127751472, 92.9622171342046]	0.9			0.0318970672206629		true
90.1125374761942	[87.3508948920553, 92.8741800603331]	0.9			0.031615504197772		true
89.9152673451475	[87.1625917768207, 92.6679429134742]	0.9			0.0315809283800899		true
89.5589748522428	[86.7622313036598, 92.3557184008259]	0.9			0.0322345738065991		true
89.4372651322093	[86.6619670960807, 92.212563168338]	0.9			0.0320244061971462		true
89.396767839996	[86.6464729653192, 92.1470627146727]	0.9			0.0317415675509095		true
89.297556538064	[86.5697260984736, 92.0253869776544]	0.9			0.0315102122015205		true
89.2954383142259	[86.5905211158183, 92.0003555126336]	0.9			0.031238028869115		true
89.2813746733071	[86.5995936630362, 91.963155683578]	0.9			0.030967593458993		true
89.2242157898399	[86.5656201539062, 91.8828114257736]	0.9			0.0307119111629649		true
89.4310761448026	[86.7512487465531, 92.110903543052]	0.9			0.0308909374443551		true
89.3050616378153	[86.6430969900405, 91.9670262855902]	0.9			0.0307233321551383		true
89.3222391411702	[86.6803576757291, 91.9641206066113]	0.9			0.0304784329031536		true
88.8711925956815	[86.1275218834532, 91.6148633079097]	0.9			0.0318559114697502		true
88.6398721467474	[85.8943818888843, 91.3853624046105]	0.9			0.0319635603340712		true
88.7121609410644	[85.9799494411394, 91.4443724409893]	0.9			0.0317773099156729		true
88.7327710642372	[86.0201860208485, 91.4453561076259]	0.9			0.0315342847867271		true
88.7877081515815	[86.0904695867335, 91.4849467164295]	0.9			0.0313302805501673		true
88.72868542107	[86.0532393133782, 91.4041315287618]	0.9			0.0310905914645319		true
88.8995677343363	[86.2132840618465, 91.585851406826]	0.9			0.0311585819020964		true
89.0465915054514	[86.356223081219, 91.7369599296838]	0.9			0.0311543086096073		true
89.1274236054575	[86.4475478755341, 91.8072993353809]	0.9			0.0310000201946946		true
89.3083146767342	[86.6141846307004, 92.002444722768]	0.9			0.0311049518912041		true
89.3457770919312	[86.6681884975329, 92.0233656863296]	0.9			0.0308947105139339		true
89.3074179172502	[86.6506936343936, 91.9641422001068]	0.9			0.03066016175319		true
89.3666360507048	[86.7230790972442, 92.0101930041654]	0.9			0.0304827386317349		true
89.4543122202659	[86.8189697353739, 92.0896547051579]	0.9			0.0303544547110447		true
89.4779969621696	[86.8596811111652, 92.0963128131739]	0.9			0.0301442028972381		true
89.5004459706753	[86.8990245876729, 92.1018673536776]	0.9			0.0299361401965765		true
89.4903330864786	[86.9077884371116, 92.0728777358456]	0.9			0.0297159172475758		true
89.5198668487309	[86.9530292378216, 92.0867044596402]	0.9			0.0295198181524976		true
89.343593307613	[86.7813583700387, 91.9058282451873]	0.9			0.0295251766704184		true
89.2765595639518	[86.732550798066, 91.8205683298376]	0.9			0.0293316493343871		true
89.2220336199861	[86.6963871336774, 91.7476801062949]	0.9			0.0291320846209474		true
89.3071911829578	[86.7883647344068, 91.8260176315088]	0.9			0.029022628278102		true
89.3072815514048	[86.805499313976, 91.8090637888336]	0.9			0.0288205500481004		true
89.2890447035421	[86.8048670318992, 91.7732223751849]	0.9			0.0286179537689968		true
89.046953679759	[86.5471208024118, 91.5467865571062]	0.9			0.0288840674787363		true
89.0686670402143	[86.5838144378116, 91.5535196426169]	0.9			0.0286988118799893		true
89.1022515937571	[86.6309962535862, 91.573506933928]	0.9			0.0285262255663904		true
89.0904878187682	[86.6359686115395, 91.5450070259968]	0.9			0.0283314106896442		true
89.2176804709053	[86.7594764986556, 91.6758844431551]	0.9			0.0283335500795447		true
89.316439052047	[86.8610222502594, 91.7718558538346]	0.9			0.0282683387574368		true
89.2616963488058	[86.8227493366527, 91.7006433609589]	0.9			0.0280911055084898		true
89.2234252209671	[86.8010074050478, 91.6458430368865]	0.9			0.027907715455598		true
89.2366595002296	[86.8287291990427, 91.6445898014165]	0.9			0.0277319537369601		true
89.2818194894737	[86.8849563329455, 91.678682646002]	0.9			0.0275866301565882		true
89.3451084620547	[86.9565973891241, 91.7336195349852]	0.9			0.0274678534423574		true
89.4029804670188	[87.0234986021317, 91.782462331906]	0.9			0.0273429809546736		true
89.4273505178309	[87.0607827283677, 91.793918307294]	0.9			0.0271829371997137		true
89.4338094807977	[87.0814031354392, 91.7862158261562]	0.9			0.0270138773682795		true
89.3364023894621	[86.9957567308893, 91.6770480480348]	0.9			0.0269052853441258		true
89.3893441375367	[87.0577939864179, 91.7208942886555]	0.9			0.0267816360185113		true
89.3560512826278	[87.0394175918947, 91.672684973361]	0.9			0.0266159144308074		true
89.424279815392	[87.1141029270961, 91.7344567036879]	0.9			0.0265189769586359		true
89.472582699931	[87.1717077413106, 91.7734576585513]	0.9			0.0263947445591906		true
89.499728923621	[87.2104570123426, 91.7890008348995]	0.9			0.0262499703556707		true
89.5350710214483	[87.2564033419388, 91.813738700958]	0.9			0.0261146184375719		true
89.608063977693	[87.3345001404388, 91.8816278149472]	0.9			0.0260328259003966		true
89.7321548711586	[87.452570173066, 92.0117395692512]	0.9			0.026066526044705		true
89.8432940294024	[87.5608629653265, 92.1257250934782]	0.9			0.0260667949901275		true
89.8418982407408	[87.5726757020667, 92.111120779415]	0.9			0.0259124495224325		true
89.8079116249178	[87.5524378358023, 92.0633854140333]	0.9			0.0257614047634571		true
89.8821857498431	[87.6310852806346, 92.1332862190517]	0.9			0.0256883782963488		true
89.8208753517564	[87.5824026679033, 92.0593480356095]	0.9			0.0255584753976321		true
89.7588578701362	[87.532796779184, 91.9849189610884]	0.9			0.0254311660641645		true
89.6639447415333	[87.447279325562, 91.8806101575047]	0.9			0.0253485921239334		true
89.8680668491904	[87.6182129892197, 92.1179207091612]	0.9			0.0256779245229247		true
89.9816553144809	[87.7275728000344, 92.2357378289273]	0.9			0.025694116940684		true
90.0712570588521	[87.8182292207211, 92.3242848969831]	0.9			0.0256555826520741		true
90.2586822641156	[87.9791261966263, 92.5382383316048]	0.9			0.0259101921789334		true
90.2263003052421	[87.9599234466114, 92.4926771638727]	0.9			0.0257660167247219		true
90.0793410086428	[87.8142294690994, 92.3444525481862]	0.9			0.0257943564868433		true
90.055906873337	[87.803719085293, 92.3080946613811]	0.9			0.0256502550405212		true
90.0136369147268	[87.7741235278591, 92.2531503015946]	0.9			0.0255145058344784		true
90.1376689525162	[87.890781606848, 92.3845562981844]	0.9			0.0255645393588481		true
90.207818778772	[87.9651032628938, 92.45053429465]	0.9			0.025495513933241		true
90.2266554348853	[87.9945061028497, 92.4588047669209]	0.9			0.0253669169916884		true
90.2480684486378	[88.0261528540656, 92.4699840432099]	0.9			0.0252415392758983		true
90.1834679418007	[87.9727359677676, 92.3941999158338]	0.9			0.0251297399099089		true
90.2047164747715	[88.0040061819022, 92.4054267676409]	0.9			0.0250069330743937		true
90.2824944659961	[88.0840469465235, 92.4809419854686]	0.9			0.024958520818273		true
90.1074406091005	[87.9018666321646, 92.3130145860365]	0.9			0.0250913212817814		true
90.0179533367848	[87.8210607159514, 92.2148459576183]	0.9			0.0250155555276095		true
89.9661381369979	[87.7806158092303, 92.1516604647656]	0.9			0.0248975506450914		true
89.9660241199048	[87.7915601958471, 92.1404880439626]	0.9			0.0247684847974782		true
89.9550741474995	[87.7919822250515, 92.1181660699474]	0.9			0.0246388322444177		true
89.9413487269225	[87.7895881122353, 92.0931093416097]	0.9			0.0245104306895288		true
89.8640520692465	[87.7213882585016, 92.0067158799914]	0.9			0.0244257854701389		true
89.8317066832801	[87.7002856906773, 91.9631276758828]	0.9			0.0243034669250718		true
89.9229903834197	[87.7902420132361, 92.0557387536033]	0.9			0.0242936836859622		true
89.8362491451881	[87.7113111311617, 91.9611871592144]	0.9			0.0242264992578755		true
89.8783898382375	[87.7602092977051, 91.9965703787698]	0.9			0.0241360014690364		true
89.918409367628	[87.8071640860251, 92.029654649231]	0.9			0.0240441119307138		true
89.7933490552825	[87.6839076187251, 91.90279049184]	0.9			0.0240573383856237		true
89.7460344172892	[87.6469507190726, 91.8451181155057]	0.9			0.0239493066329777		true
89.7235270396514	[87.6351012648903, 91.8119528144125]	0.9			0.0238309278430404		true
89.6626480089516	[87.5836212970145, 91.7416747208887]	0.9			0.0237376199014047		true
89.7085756368144	[87.63531384022, 91.7818374334088]	0.9			0.0236578350181349		true
89.7192676728986	[87.6551914253804, 91.7833439204169]	0.9			0.0235476782829844		true
