Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
105.336810838868	[102.792591934029, 107.881029743708]	0.9			0.0247509947649957		true
104.960138320542	[102.413861244054, 107.50641539703]	0.9			0.0248626215783426		true
105.202213844	[102.684912174791, 107.719515513209]	0.9			0.0245148154280345		true
105.158625816426	[102.724564908582, 107.59268672427]	0.9			0.0236950228020968		true
105.185016994927	[102.826260808944, 107.543773180911]	0.9			0.0229392391343082		true
105.368494988985	[103.045656509108, 107.691333468862]	0.9			0.0225418378471076		true
105.451764245636	[103.188374346674, 107.715154144598]	0.9			0.0219345436275396		true
105.521283459768	[103.316030033371, 107.726536886165]	0.9			0.021344736394584		true
105.600329141152	[103.448034509434, 107.75262377287]	0.9			0.0208055633142243		true
105.845359101007	[103.687933127144, 108.002785074871]	0.9			0.0208069146408553		true
105.954163158603	[103.838767091187, 108.069559226018]	0.9			0.0203719297394758		true
106.148977579478	[104.045631648523, 108.252323510432]	0.9			0.0202156101859205		true
106.049712983041	[103.994544098093, 108.104881867988]	0.9			0.0197622760191031		true
106.322297113099	[104.238063721204, 108.406530504993]	0.9			0.0199949357987803		true
106.261896604515	[104.22693438256, 108.29685882647]	0.9			0.0195243411313051		true
106.030873545153	[104.001515407657, 108.060231682648]	0.9			0.0195127746893017		true
106.171755479119	[104.16437531432, 108.179135643918]	0.9			0.0192712734919373		true
106.093791750392	[104.128669242395, 108.058914258388]	0.9			0.0188720601376536		true
106.07048064646	[104.148897235576, 107.992064057344]	0.9			0.018450348125508		true
106.215192003229	[104.308337299253, 108.122046707205]	0.9			0.0182809423805233		true
106.585267494196	[104.572186736375, 108.598348252018]	0.9			0.0192506327031001		true
106.581065587505	[104.609615981136, 108.552515193874]	0.9			0.0188457780661816		true
106.628478417609	[104.692754737021, 108.564202098198]	0.9			0.018489566784739		true
106.623209125129	[104.725968054268, 108.52045019599]	0.9			0.0181162428584826		true
106.612618196571	[104.752478039362, 108.472758353779]	0.9			0.0177574811787266		true
106.226530159258	[104.26140726109, 108.191653057426]	0.9			0.0188480373494978		true
106.3741008963	[104.418639262438, 108.329562530162]	0.9			0.0187271319342473		true
106.430828969226	[104.50583286948, 108.355825068971]	0.9			0.0184199871613867		true
106.064264038019	[104.052698151637, 108.075829924402]	0.9			0.0193321838079689		true
106.142757887441	[104.157710733547, 108.127805041335]	0.9			0.0190580912340888		true
105.98643982918	[104.017888193066, 107.954991465293]	0.9			0.0189251259596814		true
105.879711384271	[103.93760612217, 107.821816646372]	0.9			0.0186852991382003		true
105.702194478952	[103.767744634803, 107.636644323101]	0.9			0.0186421112934143		true
105.530630871567	[103.604907102205, 107.456354640929]	0.9			0.0185871868739061		true
105.560729823747	[103.664235280753, 107.457224366742]	0.9			0.0182945886578747		true
105.702894641012	[103.810950184464, 107.59483909756]	0.9			0.0182249026059953		true
105.699375926123	[103.83732680106, 107.561425051186]	0.9			0.0179323676988596		true
105.675305258477	[103.842386893242, 107.508223623712]	0.9			0.0176509652760559		true
105.660888890044	[103.856239066337, 107.46553871375]	0.9			0.0173764218686372		true
105.813252135577	[104.005703896417, 107.620800374737]	0.9			0.0173793183589276		true
105.824066046234	[104.042770768936, 107.605361323531]	0.9			0.0171207981499587		true
105.682855631372	[103.91062682291, 107.455084439835]	0.9			0.0170553182349919		true
105.531013634757	[103.764160354942, 107.297866914573]	0.9			0.0170275871145881		true
105.481256562925	[103.73845168279, 107.22406144306]	0.9			0.0167999893179839		true
105.585018532613	[103.851128487749, 107.318908577476]	0.9			0.0166959191499607		true
105.426300902895	[103.693381657175, 107.159220148616]	0.9			0.0167119561347692		true
105.199414313075	[103.440050807353, 106.958777818798]	0.9			0.0170085328844175		true
105.234379361524	[103.496058179523, 106.972700543525]	0.9			0.0167960134190387		true
105.347859616477	[103.614442057088, 107.081277175865]	0.9			0.0167294975968045		true
105.423960754048	[103.704149737657, 107.14377177044]	0.9			0.0165838206160704		true
105.486998008601	[103.782772502485, 107.191223514716]	0.9			0.0164210828543301		true
105.475952694669	[103.793656932139, 107.158248457198]	0.9			0.0162080787232459		true
105.298490648811	[103.606767418026, 106.990213879596]	0.9			0.0163283082075027		true
105.474219017219	[103.76301818442, 107.185419850019]	0.9			0.016491432716021		true
105.537874983732	[103.840952449788, 107.234797517675]	0.9			0.0163415540199749		true
105.31786267243	[103.593444300192, 107.042281044667]	0.9			0.0166460183256418		true
105.433304881029	[103.710809135311, 107.155800626748]	0.9			0.0166086424364035		true
105.431773141024	[103.729700583557, 107.133845698491]	0.9			0.0164087291093254		true
105.470830397581	[103.785618950997, 107.156041844165]	0.9			0.0162374273393279		true
105.509616742514	[103.840871565291, 107.178361919737]	0.9			0.0160702154370312		true
