Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
111.165489017859	[108.085323326389, 114.245654709328]	0.9			0.0284975387654475		true
110.949951517109	[107.960681888607, 113.939221145611]	0.9			0.0276885026679095		true
111.397269282529	[108.35710735572, 114.437431209339]	0.9			0.0280568760185608		true
111.248289263902	[108.302023387704, 114.1945551401]	0.9			0.027204162803599		true
111.259781525396	[108.406178674753, 114.113384376038]	0.9			0.0263232491498845		true
111.427887997152	[108.633356343834, 114.22241965047]	0.9			0.0257244344404938		true
111.25530362554	[108.53230155871, 113.97830569237]	0.9			0.0250893238945753		true
111.249120142328	[108.605261708311, 113.892978576346]	0.9			0.0243437416606756		true
111.015077023568	[108.416482919792, 113.613671127344]	0.9			0.023968625745758		true
111.241601454354	[108.664732692988, 113.81847021572]	0.9			0.0237139382530538		true
111.412256422369	[108.873661508939, 113.950851335799]	0.9			0.0233168874661382		true
110.707460738949	[107.893337963997, 113.521583513902]	0.9			0.0260824516884613		true
110.882132156964	[108.108707098017, 113.655557215911]	0.9			0.0256540396550385		true
111.065164541931	[108.327045742389, 113.803283341474]	0.9			0.0252764097901625		true
110.9164987888	[108.236171326074, 113.596826251526]	0.9			0.0247636943351515		true
110.934569561886	[108.316069286841, 113.553069836931]	0.9			0.0241746242481417		true
110.96643896083	[108.405710198369, 113.527167723291]	0.9			0.0236217147397043		true
110.938799135971	[108.436329839346, 113.441268432597]	0.9			0.0230777756895031		true
111.314233287628	[108.743531807451, 113.884934767805]	0.9			0.0236400403541158		true
111.305425250482	[108.790324903332, 113.820525597632]	0.9			0.0231187869820684		true
111.092693081799	[108.605210406241, 113.580175757357]	0.9			0.0229038981302422		true
111.178394169297	[108.732356595198, 113.624431743396]	0.9			0.0224959492343688		true
111.526395307546	[109.020853633509, 114.031936981583]	0.9			0.0229822239556109		true
111.585922854201	[109.124373177275, 114.047472531126]	0.9			0.0225572858313391		true
111.574670199584	[109.161296904502, 113.988043494666]	0.9			0.0221083237696717		true
111.551117630127	[109.184297312906, 113.917937947348]	0.9			0.0216772958701004		true
111.56544475159	[109.24201696914, 113.88887253404]	0.9			0.021268627648154		true
111.239853527342	[108.883930298841, 113.595776755842]	0.9			0.0216370149574348		true
111.31308753094	[108.99190243291, 113.63427262897]	0.9			0.0212968582639327		true
111.210490846047	[108.925958507455, 113.49502318464]	0.9			0.020973258990751		true
111.297443930327	[109.042456972438, 113.552430888217]	0.9			0.0206798986422272		true
111.343955849664	[109.123645988983, 113.564265710345]	0.9			0.0203467345739654		true
111.283477937687	[109.099761588538, 113.467194286837]	0.9			0.0200157756291439		true
111.440454119456	[109.264716194382, 113.61619204453]	0.9			0.0199125390231529		true
111.41388183132	[109.273948427689, 113.55381523495]	0.9			0.0195831983233094		true
111.135114324301	[108.969653434858, 113.300575213743]	0.9			0.0198721462460821		true
111.220886431253	[109.079445328271, 113.362327534235]	0.9			0.0196319397897334		true
110.974890190249	[108.821266866191, 113.128513514307]	0.9			0.0197904636297415		true
111.000990946525	[108.878552275299, 113.123429617752]	0.9			0.0194936342086904		true
110.837621756295	[108.728984291328, 112.946259221262]	0.9			0.019393517549258		true
110.567113166069	[108.432705978348, 112.70152035379]	0.9			0.019684164187023		true
110.446017859703	[108.334182708193, 112.557853011212]	0.9			0.0194937100988493		true
110.591041728426	[108.484716094668, 112.697367362184]	0.9			0.0194158745082599		true
110.637968412657	[108.557614456835, 112.718322368479]	0.9			0.019163593141128		true
110.596830769627	[108.545576045857, 112.648085493397]	0.9			0.0188976354310679		true
110.58254261409	[108.559919458749, 112.605165769431]	0.9			0.0186313988203496		true
110.443869960318	[108.435444305037, 112.452295615599]	0.9			0.0185218557285708		true
110.509553015576	[108.521438745725, 112.497667285428]	0.9			0.0183200139330092		true
110.461845408737	[108.499598104522, 112.424092712952]	0.9			0.018085295600126		true
110.723101935461	[108.711605531301, 112.73459833962]	0.9			0.0185030512090099		true
110.715288851867	[108.729965981768, 112.700611721966]	0.9			0.0182592062102899		true
110.670188873703	[108.709822162927, 112.63055558448]	0.9			0.0180330228839674		true
110.780718365743	[108.828970195544, 112.732466535943]	0.9			0.0179340865460049		true
110.843644883113	[108.909914732548, 112.777375033678]	0.9			0.0177553178267864		true
110.766331845859	[108.853082567547, 112.679581124171]	0.9			0.0175764363597598		true
110.900141608771	[108.987378079179, 112.812905138364]	0.9			0.0175503215446014		true
110.794566812594	[108.897104458251, 112.692029166936]	0.9			0.0174243600303415		true
110.826301754056	[108.949131053528, 112.703472454585]	0.9			0.0172297904753918		true
110.811330683656	[108.956395102671, 112.666266264641]	0.9			0.0170245682159098		true
110.624801378003	[108.761241077021, 112.488361678985]	0.9			0.0171344155558347		true
110.626968497078	[108.784614052377, 112.469322941779]	0.9			0.0169357997980671		true
110.583033523282	[108.760958456599, 112.405108589965]	0.9			0.0167530250977863		true
110.41012912188	[108.582352106112, 112.237906137647]	0.9			0.0168330947001545		true
110.34134733399	[108.53106820749, 112.15162646049]	0.9			0.016679824094603		true
110.487131502863	[108.669302189347, 112.30496081638]	0.9			0.0167280849043162		true
