Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
89.8792199698688	[83.9724606929067, 95.7859792468308]	0.9			0.0703416242446848		false
90.4578083125315	[84.5696869877571, 96.3459296373059]	0.9			0.069624489985718		false
90.1961476228741	[84.5201084722884, 95.8721867734599]	0.9			0.0671560798155715		false
90.0582782009738	[84.5791566907872, 95.5373997111604]	0.9			0.0647809900755778		false
89.7295686856802	[84.4273479591679, 95.0317894121926]	0.9			0.0628021707975081		false
90.0125422424035	[84.8075586742162, 95.2175258105907]	0.9			0.0613740526146013		false
89.1464648967949	[83.9106164059461, 94.3823133876436]	0.9			0.0623979266880672		false
89.444284839195	[84.2895294934796, 94.5990401849103]	0.9			0.0611553460636427		false
89.819810637261	[84.711660211258, 94.927961063264]	0.9			0.0603004404973772		false
89.9404720876157	[84.9511339499398, 94.9298102252915]	0.9			0.0587318603729997		false
90.3957738950546	[85.4076979531822, 95.383849836927]	0.9			0.0584031189390758		false
90.4176457296466	[85.5555476586954, 95.2797438005977]	0.9			0.0568297229578537		false
90.3332254733099	[85.600337630029, 95.0661133165908]	0.9			0.0552905277516171		false
90.6703683502102	[85.9710121669707, 95.3697245334498]	0.9			0.0546621013849712		false
91.3673363048839	[86.518479824273, 96.2161927854948]	0.9			0.0560441710309674		false
91.114526794733	[86.3816881945656, 95.8473653949004]	0.9			0.0547898368171177		false
90.7988076354585	[86.1673642420489, 95.430251028868]	0.9			0.0537493914795815		false
90.2842427517953	[85.6978244080991, 94.8706610954916]	0.9			0.0535184921597939		false
90.5659898809383	[86.0169559069489, 95.1150238549277]	0.9			0.0528853169241477		false
91.0345955044228	[86.4442385211844, 95.6249524876611]	0.9			0.0531019424980354		false
90.7464952690156	[86.2473265158638, 95.2456640221675]	0.9			0.0521658923807252		false
90.6752052869839	[86.2736074165898, 95.076803157378]	0.9			0.0510190544037422		false
90.5225390878583	[86.2147177185771, 94.8303604571395]	0.9			0.0499661946738937		true
90.5225390878583	[86.2147177185771, 94.8303604571395]	0.9			0.0499661946738937		true
90.3488676226898	[86.1296645715877, 94.5680706737919]	0.9			0.0489866420830565		true
90.4632096697379	[86.308395197402, 94.6180241420739]	0.9			0.0481391695771101		true
90.4585400494832	[86.3829650531345, 94.5341150458319]	0.9			0.0471803091482424		true
90.3833588360694	[86.3880711829621, 94.3786464891767]	0.9			0.04624814049437		true
90.2494196939159	[86.3308114677631, 94.1680279200686]	0.9			0.0453906103687672		true
90.517597240579	[86.6103484549817, 94.4248460261762]	0.9			0.0451129553834799		true
90.6828593739563	[86.8162405981262, 94.5494781497864]	0.9			0.0445379660440344		true
90.5953152883745	[86.7996557888661, 94.3909747878829]	0.9			0.0437289694874028		true
90.4549500774945	[86.7261106164773, 94.1837895385116]	0.9			0.0429955803910883		true
90.0452527288646	[86.3250639249699, 93.7654415327592]	0.9			0.0430951178574055		true
90.1063197355638	[86.4402063126589, 93.7724331584687]	0.9			0.0424121317994589		true
90.1229923365614	[86.5147262903516, 93.7312583827713]	0.9			0.0417069578894601		true
90.0396547249572	[86.4921535842866, 93.5871558656278]	0.9			0.0410152943782766		true
90.1484622294153	[86.6413194766934, 93.6556049821372]	0.9			0.0404788705193403		true
89.9038004255728	[86.4371663247482, 93.3704345263974]	0.9			0.0401058277153637		true
89.7497888539474	[86.334916939844, 93.1646607680509]	0.9			0.0395537754033264		true
89.9275839164195	[86.5322435806844, 93.3229242521545]	0.9			0.0392378631968462		true
90.0195154122486	[86.6623352895204, 93.3766955349767]	0.9			0.0387386297808904		true
90.1378864557434	[86.8124170477364, 93.4633558637503]	0.9			0.0383063796758279		true
90.0596230725933	[86.7842911009115, 93.334955044275]	0.9			0.0377410696121635		true
90.0777389113238	[86.8471785454596, 93.308299277188]	0.9			0.0371982189861603		true
89.9738346877962	[86.7895676278037, 93.1581017477888]	0.9			0.0366895140398472		true
90.1000718015544	[86.9407830339194, 93.2593605691893]	0.9			0.0363383979001242		true
89.721347444131	[86.5430513521139, 92.899643536148]	0.9			0.0367250292468392		true
89.7670544577239	[86.6266886061107, 92.907420309337]	0.9			0.0362517129783447		true
89.5394356103635	[86.4247143266306, 92.6541568940963]	0.9			0.036039705864241		true
89.4617913190141	[86.3895190424462, 92.534063595582]	0.9			0.0355630209615865		true
89.7502787350924	[86.6463838982443, 92.8541735719404]	0.9			0.0358225548165195		true
89.7887528860292	[86.7206297172881, 92.8568760547703]	0.9			0.035379392178577		true
89.8428757011451	[86.8075918871058, 92.8781595151845]	0.9			0.0349656492946696		true
89.7236432393453	[86.725181426134, 92.7221050525565]	0.9			0.034574292770608		true
89.5485088365684	[86.5788588534004, 92.5181588197364]	0.9			0.0342999436871344		true
89.161016220848	[86.1544603347321, 92.1675721069639]	0.9			0.0348972748994614		true
89.3798218729757	[86.3639207072428, 92.3957230387086]	0.9			0.0349208458929999		true
89.6654652375878	[86.6147181365325, 92.7162123386432]	0.9			0.0352220403955642		true
89.6485090929631	[86.6343685098118, 92.6626496761143]	0.9			0.0347915109788083		true
89.4268097804823	[86.4308942933198, 92.4227252676448]	0.9			0.0346625533804529		true
89.5531901742394	[86.5725405314389, 92.5338398170398]	0.9			0.0344295041418824		true
89.3679075707536	[86.4110720387665, 92.3247431027406]	0.9			0.0342182484515472		true
89.371068598604	[86.4469752564256, 92.2951619407825]	0.9			0.0338252823017206		true
89.0023330969507	[86.0440735792387, 91.9605926146627]	0.9			0.0343807469202129		true
89.0967331008759	[86.1585092497603, 92.0349569519916]	0.9			0.0341025381787675		true
89.2564939221465	[86.3226299227759, 92.1903579215171]	0.9			0.0339871943428423		true
89.6543412760254	[86.6259089050526, 92.6827736469982]	0.9			0.0349598914372393		true
89.8019007502369	[86.7815241616726, 92.8222773388013]	0.9			0.034804373600738		true
89.9470568834858	[86.9349342311833, 92.9591795357884]	0.9			0.0346480120901974		true
89.9102793576799	[86.9309643930236, 92.8895943223362]	0.9			0.0342721950165715		true
89.9692734866213	[87.0141879367537, 92.924359036489]	0.9			0.033960962228545		true
90.3027023958341	[87.2853347177795, 93.3200700738887]	0.9			0.0345690107944329		true
90.1099758316232	[87.1120665195739, 93.1078851436725]	0.9			0.0344143978191089		true
90.0039280833038	[87.0357415638434, 92.9721146027641]	0.9			0.034103076117104		true
90.0371775863025	[87.0952020496227, 92.9791531229823]	0.9			0.0337788473698421		true
90.1445115632335	[87.2165044282932, 93.0725186981739]	0.9			0.0335717093242105		true
90.0894425769882	[87.1913319280326, 92.9875532259438]	0.9			0.0332385179222596		true
90.1212443216813	[87.2480380809798, 92.9944505623828]	0.9			0.0329314710553688		true
90.1057798967747	[87.2606031681031, 92.9509566254464]	0.9			0.0326055129734843		true
90.3401271820646	[87.4701851119057, 93.2100692522235]	0.9			0.0328105178523089		true
90.4427536288062	[87.5857644354798, 93.2997428221326]	0.9			0.0326193327390664		true
90.2378099508352	[87.3916771710619, 93.0839427306085]	0.9			0.0325675495871562		true
90.4214607578662	[87.5669960330361, 93.2759254826963]	0.9			0.0325974951082389		true
90.1336438172958	[87.2668113104382, 93.0004763241535]	0.9			0.0328513493710606		true
90.0794684814696	[87.2398444706552, 92.919092492284]	0.9			0.032549622572626		true
89.9719682017979	[87.1565731332638, 92.7873632703321]	0.9			0.032302727921959		true
89.8532661899566	[87.060509070502, 92.6460233094113]	0.9			0.0320783458455666		true
89.6545041887546	[86.8711460532703, 92.4378623242389]	0.9			0.0320400761580551		true
89.7496814984809	[86.9781124556202, 92.5212505413416]	0.9			0.0318651320960188		true
89.6644728471765	[86.9169544185916, 92.4119912757615]	0.9			0.0316108456280343		true
89.8359738942428	[87.0807880000197, 92.5911597884658]	0.9			0.0316394230863234		true
89.9147302379398	[87.1735038443344, 92.6559566315452]	0.9			0.0314456374095092		true
89.9256142305376	[87.2065219401572, 92.6447065209179]	0.9			0.0311799190001666		true
89.5889436721947	[86.8317212419383, 92.3461661024512]	0.9			0.0317536309406333		true
89.5506611876548	[86.817470859797, 92.2838515155126]	0.9			0.0314820312177913		true
89.4221435272543	[86.7074975515663, 92.1367895029422]	0.9			0.0313080881393622		true
89.6699264512323	[86.9195214299706, 92.4203314724941]	0.9			0.0316431220054258		true
89.669462196456	[86.9411357826423, 92.3977886102697]	0.9			0.0313813063201137		true
89.5055353281767	[86.7899274519401, 92.2211432044133]	0.9			0.0312894359514286		true
89.5481398947753	[86.8500361772444, 92.2462436123061]	0.9			0.0310662359659186		true
89.5935640710003	[86.9123207091296, 92.274807432871]	0.9			0.0308499800718021		true
89.621802826954	[86.9590900703105, 92.2845155835974]	0.9			0.0306202923063079		true
89.7465465567336	[87.0856778587628, 92.4074152547044]	0.9			0.0305546074095702		true
89.7146428760574	[87.0753205819862, 92.3539651701285]	0.9			0.0303107961754342		true
89.7658378736879	[87.1415733112331, 92.3901024361428]	0.9			0.0301149550408286		true
89.7889076979622	[87.1826483190558, 92.3951670768687]	0.9			0.0298942442006179		true
89.6407432269857	[87.0463707649641, 92.2351156890073]	0.9			0.0298044874154115		true
89.6732008216259	[87.0953881408541, 92.2510135023978]	0.9			0.0295975795710664		true
89.5072046077716	[86.9373203884322, 92.077088827111]	0.9			0.0295601958728116		true
89.5018532548186	[86.9510567028094, 92.0526498068277]	0.9			0.0293360040548732		true
89.4930781829735	[86.961254437437, 92.0249019285099]	0.9			0.0291143884930727		true
89.5368855888027	[87.0193312030389, 92.0544399745665]	0.9			0.0289309783350283		true
89.4447843572797	[86.9439965134713, 91.9455722010881]	0.9			0.0287632032583284		true
89.5554824874313	[87.0568250846991, 92.0541398901634]	0.9			0.0287014533358088		true
89.7134275251648	[87.2045191878282, 92.2223358625014]	0.9			0.0287703935610576		true
89.7796425974616	[87.2811944307837, 92.2780907641395]	0.9			0.028625274699457		true
89.8422657637816	[87.3546447856098, 92.3298867419534]	0.9			0.0284772605312179		true
90.0435333998634	[87.5311080451726, 92.5559587545542]	0.9			0.028703228038587		true
90.1435222474451	[87.635067347681, 92.6519771472092]	0.9			0.0286238714213809		true
90.1651185431728	[87.6721778417207, 92.658059244625]	0.9			0.0284347983912615		true
90.1956575038853	[87.7171537404636, 92.674161267307]	0.9			0.02825563367862		true
90.1218479181621	[87.6598846408512, 92.583811195473]	0.9			0.0280854040294229		true
90.1234942538051	[87.677880484347, 92.5691080232633]	0.9			0.0278931670787221		true
90.2021811301104	[87.7636077277394, 92.6407545324815]	0.9			0.0277857014485546		true
90.2926580211936	[87.8587713477104, 92.7265446946768]	0.9			0.0277022616654958		true
90.4825012165481	[88.0262364813106, 92.9387659517856]	0.9			0.0279037799799494		true
90.3863202576532	[87.9440483940138, 92.8285921212926]	0.9			0.0277707463806685		true
90.5548816623346	[88.0971426899171, 93.0126206347521]	0.9			0.0278980554575785		true
90.5269469209376	[88.0859202384961, 92.967973603379]	0.9			0.0277118826236049		true
90.5466594612783	[88.1198200031221, 92.9734989194346]	0.9			0.0275402225977117		true
90.5001289957751	[88.0894895083226, 92.9107684832276]	0.9			0.0273658015378187		true
90.6182210224187	[88.2053682993711, 93.0310737454664]	0.9			0.027354941876762		true
90.5505912815135	[88.1528402151048, 92.9483423479221]	0.9			0.027199929810064		true
90.7546758461539	[88.328203971222, 93.1811477210858]	0.9			0.0274710881217785		true
90.6488410430005	[88.2341774289773, 93.0635046570237]	0.9			0.0273665339711115		true
90.6805225347764	[88.2781831585295, 93.0828619110234]	0.9			0.0272132852115098		true
90.8286855591037	[88.4157292977449, 93.2416418204625]	0.9			0.0272910293284245		true
90.8866162987896	[88.4825162302706, 93.2907163673087]	0.9			0.0271703402089347		true
91.0708327923726	[88.6447280903603, 93.4969374943848]	0.9			0.0273688549141828		true
91.0687512517391	[88.6573062040475, 93.4801962994307]	0.9			0.0271996200983322		true
90.8921274010959	[88.4794204105013, 93.3048343916906]	0.9			0.0272685668531832		true
90.823805141427	[88.4253402349922, 93.2222700478617]	0.9			0.0271241806936878		true
90.880408950917	[88.4904796003323, 93.2703383015017]	0.9			0.0270077567821853		true
90.8895223001029	[88.5130368078466, 93.2660077923592]	0.9			0.0268489883294303		true
90.8893895982599	[88.5267491253126, 93.2520300712073]	0.9			0.0266884359393223		true
90.6759817181962	[88.3008058633894, 93.051157573003]	0.9			0.0268986883141409		true
90.7252740017555	[88.3591866019351, 93.0913614015759]	0.9			0.0267780577302026		true
90.8305058319161	[88.4634748021437, 93.1975368616886]	0.9			0.0267571563864805		true
90.8166758073941	[88.4636900230372, 93.1696615917511]	0.9			0.0265983228118134		true
90.8111052427288	[88.4717005292892, 93.1505099561684]	0.9			0.0264424070007012		true
90.7843990579378	[88.4589656287097, 93.1098324871658]	0.9			0.0262882729037172		true
90.8286603253611	[88.5123206445948, 93.1450000061274]	0.9			0.0261696864786447		true
90.7444380482073	[88.4394188801706, 93.049457216244]	0.9			0.0260632554716341		true
90.6469809952955	[88.3517594240944, 92.9422025664967]	0.9			0.0259782214430382		true
90.7130559283515	[88.4234303926451, 93.002681464058]	0.9			0.0258938781897435		true
90.8278176296026	[88.5339059407388, 93.1217293184665]	0.9			0.0259099795099892		true
90.7725552260176	[88.491388718361, 93.0537217336742]	0.9			0.0257784010477766		true
90.7335207156593	[88.4654042075092, 93.0016372238094]	0.9			0.0256384575243661		true
90.7833257038046	[88.5227995438343, 93.0438518637748]	0.9			0.0255360898166229		true
90.7579352972781	[88.5102478325763, 93.00562276198]	0.9			0.0253946579039468		true
90.8959593274922	[88.6372449951168, 93.1546736598676]	0.9			0.0254826775414767		true
90.9699488791364	[88.7148418818733, 93.2250558763995]	0.9			0.0254197262760814		true
90.9462139095652	[88.7037045809309, 93.1887232381995]	0.9			0.0252808982356343		true
90.9902351420353	[88.75562508749, 93.2248451965806]	0.9			0.0251771090828617		true
90.8881806443285	[88.6612809675105, 93.1150803211466]	0.9			0.0251169355159002		true
90.9226761655028	[88.7045915231827, 93.140760807823]	0.9			0.0250052968423905		true
91.0154427717279	[88.7968224772621, 93.2340630661938]	0.9			0.0249853568243836		true
91.0450034449424	[88.8355590908616, 93.2544477990233]	0.9			0.0248711706966466		true
91.0269644108784	[88.8294121078417, 93.2245167139152]	0.9			0.0247390166262594		true
91.0604615754073	[88.8714603201197, 93.2494628306948]	0.9			0.0246310935749525		true
91.100672854077	[88.91936620156, 93.281979506594]	0.9			0.0245312888035263		true
91.2014433023801	[89.0173567915698, 93.3855298131904]	0.9			0.0245355129553469		true
91.2063994269697	[89.0329858345892, 93.3798130193503]	0.9			0.0244113299358334		true
91.1544789275946	[88.9920052892835, 93.3169525659057]	0.9			0.0242996394033554		true
91.064939775059	[88.9103153908172, 93.2195641593007]	0.9			0.0242336828383838		true
91.0326353258108	[88.8892540417671, 93.1760166098545]	0.9			0.0241129403902586		true
91.1378749030163	[88.9901598131739, 93.2855899928586]	0.9			0.0241342986050505		true
91.0863778816317	[88.9492279072414, 93.223527856022]	0.9			0.0240266276017481		true
91.1002077195199	[88.9726163995026, 93.2277990395373]	0.9			0.0239128779855603		true
90.9747899519722	[88.8490962815546, 93.1004836223897]	0.9			0.023924764115568		true
90.8059312479178	[88.672441597551, 92.9394208982847]	0.9			0.024060346280414		true
90.8810118381193	[88.7491237964421, 93.0128998797966]	0.9			0.0240215108665973		true
90.8991280482436	[88.7762481039755, 93.0220079925116]	0.9			0.0239127017598415		true
90.7571697516597	[88.6326738111633, 92.8816656921561]	0.9			0.0239696699777186		true
90.7540132578066	[88.6396918056807, 92.8683347099325]	0.9			0.0238529874038935		true
90.8576588546442	[88.738717340646, 92.9766003686424]	0.9			0.0238784329715304		true
