Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
61.0640720054618	[56.3554997563111, 65.7726442546124]	0.9			0.083551246453517		false
61.201270856685	[56.631059650968, 65.7714820624021]	0.9			0.0807014955023699		false
61.3002605404594	[56.8683077357169, 65.7322133452019]	0.9			0.0779336150697331		false
61.2928160234313	[57.0106072661946, 65.575024780668]	0.9			0.0751124915621774		false
61.2105390057259	[57.0767368003091, 65.3443412111427]	0.9			0.0724253423926372		false
61.2799680624635	[57.2637481067413, 65.2961880181857]	0.9			0.0701354711926262		false
60.5392970067679	[56.4699848848652, 64.6086091286705]	0.9			0.0720615054209667		false
60.8756994120963	[56.8269432003945, 64.9244556237982]	0.9			0.0712471229962928		false
60.6501847264136	[56.7252383097136, 64.5751311431135]	0.9			0.0691922420011733		false
60.728469465121	[56.8992528809777, 64.5576860492643]	0.9			0.0672981874147495		false
60.3722724971034	[56.6290549817627, 64.1154900124441]	0.9			0.0661006530401434		false
60.9656475346782	[57.0779175994564, 64.8533774698999]	0.9			0.0681126799772874		false
60.7153012390567	[56.9299732730003, 64.5006292051131]	0.9			0.0664909492914103		false
60.3675598881294	[56.6598379874007, 64.0752817888581]	0.9			0.0654382721947281		false
60.1084664370261	[56.4896623400204, 63.7272705340317]	0.9			0.0640613511764942		false
60.3191722351486	[56.7370006297811, 63.901343840516]	0.9			0.0631364288842438		false
60.6057070720808	[57.0287471422386, 64.182667001923]	0.9			0.0627220500026188		false
60.9500867627443	[57.3510355591698, 64.5491379663188]	0.9			0.0627547727514227		false
60.8362464349349	[57.3247262480985, 64.3477666217713]	0.9			0.0612566411854934		false
61.0244763139865	[57.5476891886191, 64.5012634393539]	0.9			0.0604157556000524		false
60.956377686299	[57.5594806594706, 64.3532747131273]	0.9			0.0590154217499781		false
61.3331430843768	[57.8870276309294, 64.7792585378241]	0.9			0.0595317395707169		false
61.7910546104742	[58.2523114921858, 65.3297977287625]	0.9			0.0607485441803116		false
61.7922383112946	[58.3243592479814, 65.2601173746079]	0.9			0.0594585025541155		false
61.6705964440879	[58.2770019502661, 65.0641909379098]	0.9			0.058232139270273		false
61.537559094759	[58.2146691267737, 64.8604490627442]	0.9			0.0570799425270111		false
61.5735275639009	[58.3087238688275, 64.8383312589743]	0.9			0.0559916849221052		false
61.6885073076743	[58.4639002726051, 64.9131143427436]	0.9			0.0551555236656053		false
61.6061729439591	[58.4453485761281, 64.7669973117901]	0.9			0.0540817095771764		false
61.5789577262713	[58.4772536746646, 64.6806617778779]	0.9			0.0530412058825957		false
61.8010764797702	[58.7008893330725, 64.901263626468]	0.9			0.0528132909385254		false
61.6269452024144	[58.5794944216034, 64.6743959832255]	0.9			0.0520224834799389		false
61.7502442046539	[58.7324257523224, 64.7680626569853]	0.9			0.0513824929530024		false
61.792796098596	[58.8199531360621, 64.7656390611299]	0.9			0.0505414031129395		false
61.6460953656521	[58.7227329591572, 64.5694577721471]	0.9			0.0497824651405146		true
61.6460953656521	[58.7227329591572, 64.5694577721471]	0.9			0.0497824651405146		true
61.6695559099558	[58.7908251412429, 64.5482866786687]	0.9			0.0489656466259298		true
61.5311755562273	[58.6987646843992, 64.3635864280555]	0.9			0.0482533301519532		true
61.0587812387492	[58.1591155545485, 63.95844692295]	0.9			0.0498574583975767		true
61.2837065773266	[58.3740653889447, 64.1933477657084]	0.9			0.0498447584384434		true
61.4144630626599	[58.5250106601373, 64.3039154651825]	0.9			0.0493712409435011		true
61.4408995104909	[58.5916492541528, 64.290149766829]	0.9			0.0486289478553326		true
