Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
393.429990830231	[386.096365176707, 400.763616483755]	0.9			0.018994288252798		true
393.074848364662	[385.97869671961, 400.171000009714]	0.9			0.018384827207723		true
392.035470221415	[384.919141262516, 399.151799180313]	0.9			0.0184878541907708		true
391.531271295935	[384.597052992018, 398.465489599853]	0.9			0.0180298269317775		true
392.523587146959	[385.500852826546, 399.546321467371]	0.9			0.0182171693497461		true
393.044350000289	[386.142152807149, 399.946547193428]	0.9			0.017874757114607		true
393.34174375667	[386.609025146815, 400.074462366524]	0.9			0.0174147993759269		true
394.191330728374	[387.417247444662, 400.965414012087]	0.9			0.017485239308247		true
392.818359540114	[385.743995481173, 399.892723599055]	0.9			0.0183395312482213		true
393.969737608429	[386.692328885548, 401.24714633131]	0.9			0.0188196356101873		true
394.024566806481	[386.938122530777, 401.111011082185]	0.9			0.0183141537705175		true
394.074083449882	[387.169013458915, 400.979153440849]	0.9			0.0178347691858854		true
394.380555690281	[387.612152754965, 401.148958625597]	0.9			0.0174617923798564		true
393.807941068659	[387.131995273658, 400.48388686366]	0.9			0.0172446242534977		true
392.643409889891	[385.773995551436, 399.512824228346]	0.9			0.0178068361726555		true
392.95525792584	[386.208181842007, 399.702334009674]	0.9			0.0174700495770266		true
393.997321868483	[387.064641529951, 400.930002207014]	0.9			0.0179109109815065		true
393.487182649344	[386.655351258359, 400.31901404033]	0.9			0.0176690465261937		true
393.823521678805	[387.09718602454, 400.54985733307]	0.9			0.0173763486202116		true
394.059599306592	[387.453143692351, 400.666054920832]	0.9			0.0170509795101478		true
394.724573532862	[388.105368145778, 401.343778919945]	0.9			0.0170551760690866		true
394.704190701773	[388.221999003849, 401.186382399696]	0.9			0.0166971261663586		true
394.693336317341	[388.342379059006, 401.044293575676]	0.9			0.0163540154276336		true
395.045983473532	[388.770812257577, 401.321154689488]	0.9			0.0161410553933194		true
394.424768335204	[388.171636550833, 400.677900119576]	0.9			0.0161091929331442		true
395.096440598271	[388.80224931695, 401.390631879592]	0.9			0.0161886699276523		true
394.791445359847	[388.596097784604, 400.986792935089]	0.9			0.0159428970351546		true
395.206788993073	[389.057628113161, 401.355949872984]	0.9			0.015805270056607		true
395.296140387889	[389.252273821809, 401.340006953968]	0.9			0.0155268625838436		true
395.757786839348	[389.738174486525, 401.777399192171]	0.9			0.0154452726134767		true
394.611648062011	[388.312475991035, 400.910820132987]	0.9			0.0162219152369472		true
395.42748176287	[389.008936021865, 401.846027503875]	0.9			0.0164997385577904		true
395.649938251122	[389.316693749103, 401.98318275314]	0.9			0.016267590380031		true
394.866792255022	[388.475504830589, 401.258079679455]	0.9			0.0164522276049819		true
395.145391157272	[388.825039726239, 401.465742588305]	0.9			0.0162550010551864		true
394.804494473796	[388.560650714213, 401.04833823338]	0.9			0.0160691612702073		true
395.190664783149	[388.986325400852, 401.395004165445]	0.9			0.0159500192607098		true
395.282092157832	[389.168284773349, 401.395899542316]	0.9			0.015709932241894		true
395.042372501357	[389.011236062886, 401.073508939829]	0.9			0.0155037589646795		true
395.05349637935	[389.112620522828, 400.994372235872]	0.9			0.0152677542263718		true
395.495015891158	[389.565280320161, 401.424751462154]	0.9			0.0152214169756686		true
396.030478698528	[390.078134495269, 401.982822901787]	0.9			0.0152593638988785		true
396.675824983889	[390.655933353127, 402.69571661465]	0.9			0.0154097022899172		true
396.540470310725	[390.60427116565, 402.4766694558]	0.9			0.0151974762778712		true
