Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
424.408680677848	[416.48632514647, 432.331036209225]	0.9			0.0190218863214572		true
424.20648047677	[416.56001698431, 431.852943969229]	0.9			0.018356210823632		true
423.831622747233	[416.422468977621, 431.240776516844]	0.9			0.0177923967162538		true
424.228578756481	[417.005341983598, 431.451815529365]	0.9			0.0173216888266321		true
423.147640059534	[415.874261091548, 430.421019027519]	0.9			0.0174893703421207		true
423.116066299729	[416.067306265213, 430.164826334246]	0.9			0.0169413936840865		true
424.112775713183	[416.970065453323, 431.255485973044]	0.9			0.0171300312699785		true
424.256786192329	[417.310058743684, 431.203513640974]	0.9			0.0166464414242935		true
424.424674360689	[417.659637889318, 431.189710832061]	0.9			0.0161974867994402		true
423.323601132847	[416.430404442916, 430.216797822779]	0.9			0.0165530581254104		true
423.358930587117	[416.647886588516, 430.069974585718]	0.9			0.0161072315848051		true
422.654479793148	[415.995800363805, 429.313159222491]	0.9			0.0160066025270447		true
422.404546471944	[415.904310906284, 428.904782037605]	0.9			0.0156291613123608		true
421.823934243906	[415.401010573403, 428.24685791441]	0.9			0.0154619837386475		true
422.348131447089	[415.980133448189, 428.716129445988]	0.9			0.0153084185682456		true
422.458438646157	[416.232929323296, 428.683947969018]	0.9			0.0149567919409505		true
421.063265117212	[414.424250636578, 427.702279597845]	0.9			0.0160198503597115		true
421.102191395452	[414.61055507327, 427.593827717634]	0.9			0.0156571902059624		true
421.425783742727	[415.034795970893, 427.81677151456]	0.9			0.0153986794212831		true
421.241705580543	[414.983616046513, 427.499795114573]	0.9			0.0150803291793782		true
420.910038683386	[414.75954431667, 427.060533050102]	0.9			0.0148290604785219		true
421.466869282382	[415.328963876342, 427.604774688422]	0.9			0.0147784188917474		true
421.624872028194	[415.598119371756, 427.651624684632]	0.9			0.0145013953998359		true
421.08431454784	[415.098111100021, 427.070517995659]	0.9			0.014421177277718		true
421.39045279719	[415.480881398502, 427.300024195877]	0.9			0.0142234496537991		true
421.597937396214	[415.780582712045, 427.415292080383]	0.9			0.0139914053855611		true
421.767521203054	[416.044311368892, 427.490731037216]	0.9			0.013756250663135		true
421.122247612432	[415.380337962148, 426.864157262715]	0.9			0.0138232581697369		true
421.3712484514	[415.704664089151, 427.037832813649]	0.9			0.0136312744401478		true
421.671426643543	[416.065821575938, 427.277031711148]	0.9			0.0134728804360149		true
422.101181636233	[416.517579766053, 427.684783506414]	0.9			0.0134054410700185		true
422.311235542122	[416.801878231372, 427.820592852873]	0.9			0.013218168147727		true
422.461078992245	[417.032266681552, 427.889891302938]	0.9			0.0130177272705818		true
421.952022028843	[416.533416968145, 427.370627089541]	0.9			0.0130088123544547		true
421.506653963231	[416.116589151379, 426.896718775083]	0.9			0.0129532562564839		true
421.665110291811	[416.347974760543, 426.98224582308]	0.9			0.0127708932277771		true
420.82880042615	[415.363133391629, 426.29446746067]	0.9			0.0131587678229675		true
420.866752327103	[415.484258179848, 426.249246474357]	0.9			0.0129547486849063		true
420.695369990979	[415.388946687233, 426.001793294725]	0.9			0.0127745895649492		true
420.252501918827	[414.965398982275, 425.539604855379]	0.9			0.0127410693747454		true
420.012716712323	[414.788975400574, 425.236458024072]	0.9			0.012593732286892		true
419.854882417127	[414.702163718821, 425.007601115433]	0.9			0.0124251068576521		true
419.809863238979	[414.731649179428, 424.888077298531]	0.9			0.0122445780774125		true
419.280350987755	[414.180085231907, 424.380616743604]	0.9			0.0123141259990635		true
419.505226705341	[414.451403373372, 424.559050037311]	0.9			0.0121940070436105		true
419.789816212716	[414.767630753912, 424.81200167152]	0.9			0.0121084315323155		true
419.959435487894	[414.990248230819, 424.928622744968]	0.9			0.0119742265710073		true
420.083879335587	[415.172275332273, 424.995483338901]	0.9			0.0118302793686869		true
