Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
396.452128745907	[387.852283766892, 405.051973724923]	0.9			0.0221729904372158		true
396.935709549054	[388.561020891743, 405.310398206365]	0.9			0.0215530848619125		true
396.335561224643	[388.186539527641, 404.484582921645]	0.9			0.020992540614411		true
397.096924254033	[389.043077041646, 405.15077146642]	0.9			0.0207016849486949		true
395.549719794379	[387.235166402518, 403.864273186241]	0.9			0.021471586553219		true
395.204260549622	[387.13265998013, 403.275861119114]	0.9			0.0208497019339726		true
395.604195816897	[387.716915413389, 403.491476220406]	0.9			0.0203428844343794		true
394.619526698971	[386.75973216268, 402.479321235263]	0.9			0.0203221635622234		true
393.9463149837	[386.222400270021, 401.67022969738]	0.9			0.0199986192107957		true
394.621168666103	[386.966434705607, 402.275902626599]	0.9			0.0197813899965748		true
394.289617928848	[386.824328311825, 401.754907545871]	0.9			0.0192989144441943		true
395.037409648586	[387.591686718766, 402.483132578405]	0.9			0.0192102235031212		true
394.069627279991	[386.603477992161, 401.535776567822]	0.9			0.0193121627529228		true
393.630092871019	[386.314902727748, 400.94528301429]	0.9			0.0189358217651421		true
394.558036861173	[387.158647427671, 401.957426294676]	0.9			0.0191120345178001		true
393.780820796588	[386.425596172879, 401.136045420297]	0.9			0.0190339995501188		true
394.126595496116	[386.89498729104, 401.358203701192]	0.9			0.0186913980346727		true
393.910023204114	[386.836525685519, 400.98352072271]	0.9			0.0182854954197001		true
394.514727865891	[387.474116634635, 401.555339097147]	0.9			0.0181705330214212		true
395.336298521281	[388.233486756828, 402.439110285733]	0.9			0.0182952063815696		true
395.672142414742	[388.675162917953, 402.669121911532]	0.9			0.0180021266197213		true
395.222698064802	[388.329959292113, 402.115436837492]	0.9			0.017749696122479		true
394.435096774507	[387.534018527219, 401.336175021794]	0.9			0.0178076708556166		true
394.141911485874	[387.363794537636, 400.920028434113]	0.9			0.0174980652394964		true
394.244465722618	[387.591143681978, 400.897787763259]	0.9			0.0171658257653577		true
393.775007044938	[387.200027610256, 400.349986479619]	0.9			0.0169808341059827		true
393.873464520984	[387.414982932205, 400.331946109762]	0.9			0.0166707067958409		true
393.848417303376	[387.509058232989, 400.187776373764]	0.9			0.0163592538953647		true
393.989258362673	[387.753211478261, 400.225305247084]	0.9			0.0160825151147996		true
394.299659285114	[388.133705624572, 400.465612945657]	0.9			0.0158861587416639		true
394.151380346736	[388.090505875702, 400.21225481777]	0.9			0.0156171675917661		true
393.843441503131	[387.865422633368, 399.821460372895]	0.9			0.015412610975158		true
393.806045158837	[387.929187773673, 399.682902544001]	0.9			0.0151493044874799		true
394.527506030506	[388.557315697212, 400.4976963638]	0.9			0.0153650184724526		true
394.937107856938	[388.996877763498, 400.877337950378]	0.9			0.0152706369459636		true
394.685159435541	[388.82696242319, 400.543356447893]	0.9			0.0150663343299104		true
394.2678297643	[388.456667968977, 400.078991559622]	0.9			0.0149596139659687		true
394.047641122913	[388.317013532485, 399.77826871334]	0.9			0.0147576011112593		true
394.469162537916	[388.753610877842, 400.184714197989]	0.9			0.0147022471306881		true
395.000188662398	[389.260198999979, 400.740178324817]	0.9			0.0147458940759035		true
395.408210473106	[389.685115089124, 401.131305857088]	0.9			0.014686461356558		true
395.564659593682	[389.912069286657, 401.217249900707]	0.9			0.0144970898627632		true
395.96952379841	[390.330471926108, 401.608575670712]	0.9			0.0144468656123003		true
395.905480313023	[390.346865948511, 401.464094677534]	0.9			0.0142401921199094		true
