Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
257.329953963753	[247.215774960828, 267.444132966678]	0.9			0.04091235280001		true
258.378812943925	[248.32229861265, 268.4353272752]	0.9			0.0404978303900191		true
259.148300253153	[249.253422967474, 269.043177538832]	0.9			0.0396980597813902		true
259.348536661149	[249.752518749642, 268.944554572656]	0.9			0.0384221066500084		true
260.894201451948	[251.020819741653, 270.767583162244]	0.9			0.0393329195580558		true
260.85826824824	[251.290525565248, 270.426010931232]	0.9			0.0380744266480816		true
260.008912805676	[250.642927615456, 269.374897995896]	0.9			0.0373678414919787		true
260.238317294422	[251.11429198848, 269.362342600365]	0.9			0.0363341537978296		true
261.58079475678	[252.24667085294, 270.91491866062]	0.9			0.0370039528065041		true
260.608718810097	[251.402401097277, 269.815036522918]	0.9			0.0366198479912617		true
261.456734646359	[252.28297322954, 270.630496063177]	0.9			0.0363629828021407		true
261.666852844818	[252.705608770144, 270.628096919491]	0.9			0.0354611997663433		true
262.516478772983	[253.566875165861, 271.466082380106]	0.9			0.035294845201167		true
262.443955522844	[253.718959769545, 271.168951276142]	0.9			0.034388426317149		true
261.861258344674	[253.31036271954, 270.412153969808]	0.9			0.0337565961902688		true
262.406370878879	[253.951733799309, 270.861007958449]	0.9			0.0332922991037803		true
263.502231044336	[254.901873886274, 272.102588202397]	0.9			0.0337398741991933		true
263.822549459866	[255.369779448412, 272.27531947132]	0.9			0.0331001186973334		true
263.623873336163	[255.360859546669, 271.886887125657]	0.9			0.0323581844303122		true
264.48947911362	[256.17555659793, 272.803401629309]	0.9			0.0324540039108353		true
264.054727693838	[255.899658850105, 272.209796537571]	0.9			0.03186822866579		true
264.353401511939	[256.325526211243, 272.381276812635]	0.9			0.0313190629874299		true
264.164966922094	[256.302406175772, 272.027527668416]	0.9			0.030676890098839		true
264.738702451627	[256.915679933054, 272.561724970199]	0.9			0.0304497667118293		true
263.682950495921	[255.79602505719, 271.569875934652]	0.9			0.0308328694199531		true
263.445182074636	[255.709159260779, 271.181204888492]	0.9			0.0302532096864275		true
263.523802792752	[255.925718374964, 271.121887210541]	0.9			0.0296886317875114		true
263.400874644117	[255.945545747978, 270.856203540257]	0.9			0.0291285744956098		true
264.167045658331	[256.651886715123, 271.682204601539]	0.9			0.0292815261925175		true
264.818164268833	[257.289978055874, 272.346350481793]	0.9			0.0292595392554481		true
265.592571390229	[257.998916618207, 273.18622616225]	0.9			0.0294328940274537		true
265.210815848639	[257.731988844665, 272.689642852614]	0.9			0.0290178453885362		true
265.445251008575	[258.063897011158, 272.826605005992]	0.9			0.0286028153604826		true
264.94575950782	[257.648915799464, 272.242603216175]	0.9			0.0283208787652537		true
264.597444699037	[257.406557630981, 271.788331767093]	0.9			0.02793591248893		true
264.547992041429	[257.474137552765, 271.621846530092]	0.9			0.0274740389691139		true
264.971031778397	[257.936404105159, 272.005659451636]	0.9			0.0272727213424693		true
264.838233230897	[257.914988251738, 271.761478210056]	0.9			0.0268431277534027		true
265.161854130389	[258.297469678435, 272.026238582343]	0.9			0.0265755001800816		true
265.344451773667	[258.563922281446, 272.124981265888]	0.9			0.0262238035082116		true
264.860418545788	[258.138254334277, 271.582582757299]	0.9			0.0260409454958444		true
265.525517487202	[258.742039214756, 272.308995759649]	0.9			0.0262171477547038		true
266.22236112001	[259.364479771025, 273.080242468995]	0.9			0.0264410969267634		true
266.460746839262	[259.671288883676, 273.250204794848]	0.9			0.0261463559747949		true
266.364385720429	[259.672205587904, 273.056565852955]	0.9			0.0257716459001605		true
266.092205775779	[259.484807209345, 272.699604342213]	0.9			0.0254635276627326		true
265.68532508954	[259.139681541816, 272.230968637265]	0.9			0.0252591324832207		true
265.856050148452	[259.380842259295, 272.331258037609]	0.9			0.0249640946214681		true
265.221439300963	[258.742198858543, 271.700679743382]	0.9			0.0250412977512092		true
265.340416171285	[258.935523570131, 271.745308772439]	0.9			0.0247354728035966		true
265.333601321438	[259.01158366926, 271.655618973616]	0.9			0.0244082429156949		true
265.472737728799	[259.218385920877, 271.727089536722]	0.9			0.024127732242849		true
264.569043652808	[258.182590524022, 270.955496781594]	0.9			0.0247361881210633		true
264.548312134126	[258.242007113362, 270.854617154889]	0.9			0.0244201363335716		true
264.075823602358	[257.800921857612, 270.350725347104]	0.9			0.0243401059217756		true
264.410349423076	[258.160852314524, 270.659846531627]	0.9			0.0242077644713449		true
264.913859405663	[258.637538218466, 271.19018059286]	0.9			0.0242668609917541		true
265.101765618182	[258.879607901128, 271.323923335237]	0.9			0.0240349472386063		true
264.893251786978	[258.7402930987, 271.046210475255]	0.9			0.0237804425997555		true
265.187554990136	[259.064561001579, 271.310548978692]	0.9			0.0236350119247665		true
264.681331780023	[258.57063747441, 270.792026085637]	0.9			0.0236325917176839		true
264.599014571633	[258.559063556107, 270.63896558716]	0.9			0.0233600436683809		true
264.558533890712	[258.587378441417, 270.529689340006]	0.9			0.0230914419925855		true
264.599456213759	[258.691766478746, 270.507145948771]	0.9			0.0228367907314037		true
264.366245415769	[258.515868793735, 270.216622037804]	0.9			0.0226306286315545		true
264.699232936002	[258.860628235605, 270.5378376364]	0.9			0.0225550124798579		true
264.54400514542	[258.766817897524, 270.321192393315]	0.9			0.0223258426054588		true
264.48009945558	[258.765491737598, 270.194707173563]	0.9			0.0220841182477969		true
264.435228245968	[258.78171701466, 270.088739477276]	0.9			0.0218466408544151		true
264.355088791722	[258.761432756771, 269.948744826674]	0.9			0.0216170391984556		true
264.388018935024	[258.849874041665, 269.926163828384]	0.9			0.0213952002637186		true
