Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
258.891099734547	[244.19020732229, 273.591992146804]	0.9			0.0602026288173549		false
258.072056342253	[243.877120444128, 272.266992240378]	0.9			0.0582052792499527		false
257.454813787473	[243.74329758616, 271.166329988786]	0.9			0.0562539209779327		false
257.901634640342	[244.543147286779, 271.260121993904]	0.9			0.0546263001101259		false
258.823491924968	[245.650166155357, 271.996817694579]	0.9			0.0536263662092521		false
259.567103669139	[246.623287399654, 272.510919938624]	0.9			0.0524841607861201		false
258.405793971426	[245.751890716874, 271.059697225979]	0.9			0.051490563175894		false
259.097683953193	[246.653515740519, 271.541852165867]	0.9			0.0504520204194672		false
259.647976131443	[247.439769015688, 271.856183247198]	0.9			0.049338096152931		true
259.647976131443	[247.439769015688, 271.856183247198]	0.9			0.049338096152931		true
260.792221840989	[248.59246471245, 272.991978969528]	0.9			0.0490753295464957		true
261.346713713522	[249.358688623463, 273.334738803582]	0.9			0.0480754256297925		true
262.302393401797	[250.379558336614, 274.225228466979]	0.9			0.0476190434410509		true
262.0193325578	[250.403978194094, 273.634686921507]	0.9			0.0463864609798781		true
261.593312670991	[250.266299972766, 272.920325369216]	0.9			0.0452598400162451		true
261.120061961164	[250.063292000326, 272.176831922002]	0.9			0.0442158857959191		true
260.11198395378	[249.216592708605, 271.007375198956]	0.9			0.0437185627439938		true
259.945323886028	[249.303757214764, 270.586890557292]	0.9			0.0426851435780693		true
259.027609428423	[248.541855578199, 269.513363278646]	0.9			0.0421890865256062		true
258.10873235394	[247.766886050104, 268.450578657775]	0.9			0.0417402279566289		true
257.187611427825	[246.978266407507, 267.396956448142]	0.9			0.0413370179037218		true
257.194209436303	[247.194132436964, 267.194286435643]	0.9			0.0404543461479192		true
255.517656601982	[245.297481308095, 265.737831895868]	0.9			0.0416644118781237		true
255.220776480411	[245.210505975567, 265.231046985255]	0.9			0.0408231713605344		true
255.89457947281	[245.936510819581, 265.852648126038]	0.9			0.0404904038853088		true
254.949313967775	[245.080172393723, 264.818455541826]	0.9			0.0402690330990801		true
255.365300671881	[245.612669620595, 265.117931723167]	0.9			0.0397073614579885		true
255.297790600107	[245.728089518265, 264.867491681948]	0.9			0.0389442700694176		true
255.211914766124	[245.819412458567, 264.604417073681]	0.9			0.0382089527170294		true
254.456261543616	[245.167989480173, 263.744533607059]	0.9			0.0378853376541393		true
255.561743900613	[246.106384191559, 265.017103609666]	0.9			0.0384198067031604		true
254.818985029738	[245.467387466727, 264.170582592749]	0.9			0.0380971079682793		true
255.122663444193	[245.885564597433, 264.359762290952]	0.9			0.0375666577331724		true
254.869450724914	[245.790259039233, 263.948642410595]	0.9			0.0369387774811358		true
254.78632270359	[245.85909302637, 263.71355238081]	0.9			0.0363103498322211		true
255.056561302975	[246.236327219154, 263.876795386796]	0.9			0.0358201983575357		true
254.938951103811	[246.262724275512, 263.61517793211]	0.9			0.0352315879466681		true
255.263489085335	[246.675163175782, 263.851814994888]	0.9			0.0348163382116942		true
255.330227254844	[246.867037346973, 263.793417162716]	0.9			0.0342823813127251		true
255.78270286537	[247.369144736053, 264.196260994686]	0.9			0.0340121567639079		true
256.751361575221	[248.188530996484, 265.314192153958]	0.9			0.0345013145625917		true
256.277697185504	[247.821149252913, 264.734245118094]	0.9			0.0341235925912037		true
255.512517330235	[247.093766265973, 263.931268394497]	0.9			0.03407107832579		true
256.306494439807	[247.812147693616, 264.800841185999]	0.9			0.0342773622086256		true
256.63525877285	[248.212466191713, 265.058051353987]	0.9			0.033933801594928		true
256.657925217351	[248.349393833703, 264.966456600999]	0.9			0.0334550097159139		true
256.29977100113	[248.097956946493, 264.501585055766]	0.9			0.0330587730571493		true
255.883811041427	[247.778236860818, 263.989385222036]	0.9			0.0327130190419508		true
255.784885141693	[247.790607267744, 263.779163015643]	0.9			0.032262231252824		true
255.483939862967	[247.591358386676, 263.376521339259]	0.9			0.0318774513283504		true
255.077283818208	[247.2714314104, 262.883136226016]	0.9			0.0315679509083789		true
255.407101305869	[247.652949259952, 263.161253351785]	0.9			0.0313105580575065		true
255.346008944913	[247.692118673223, 262.999899216603]	0.9			0.0309008228145829		true
254.804725750729	[247.204388054957, 262.405063446501]	0.9			0.0307451568945542		true
254.646354241788	[247.142463315006, 262.150245168569]	0.9			0.0303626128271505		true
254.219956357764	[246.78550416698, 261.654408548548]	0.9			0.0301251575366181		true
254.322118355839	[246.967667480039, 261.67656923164]	0.9			0.0297790028583193		true
254.390750754598	[247.117852182481, 261.663649326715]	0.9			0.0294308910015396		true
254.07866561077	[246.883012195072, 261.274319026469]	0.9			0.0291460046267314		true
254.698953296125	[247.449299801082, 261.948606791167]	0.9			0.0292975308512507		true
254.726566367506	[247.557805938672, 261.89532679634]	0.9			0.0289579252072151		true
255.044462269987	[247.911173117207, 262.177751422767]	0.9			0.0287735686257585		true
255.087390742736	[248.030702977336, 262.144078508135]	0.9			0.0284508638676245		true
255.384559934847	[248.364840141857, 262.404279727837]	0.9			0.0282637421181697		true
255.290003362209	[248.349772310817, 262.230234413602]	0.9			0.0279453892259127		true
255.109987507124	[248.245685755426, 261.974289258822]	0.9			0.0276512428838771		true
255.144031487831	[248.350825258734, 261.937237716929]	0.9			0.0273532661790855		true
255.095715244446	[248.376275796061, 261.81515469283]	0.9			0.0270534672719794		true
