Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
268.22785786174	[257.55536176302, 278.900353960459]	0.9			0.0414376778090129		true
267.02596719085	[256.559141145879, 277.492793235822]	0.9			0.0407969328172169		true
266.874983790494	[256.770564688869, 276.979402892119]	0.9			0.0393519370643913		true
266.175293940618	[256.362298740977, 275.988289140259]	0.9			0.0382778405710741		true
265.771485525822	[256.268632671773, 275.27433837987]	0.9			0.0370816075107396		true
265.15222232521	[255.908743067058, 274.395701583361]	0.9			0.0361202167122874		true
265.029120021903	[256.066990201351, 273.991249842455]	0.9			0.0349991610144847		true
266.455566494054	[257.230399815052, 275.680733173056]	0.9			0.0358634387134438		true
267.794390980449	[258.368874768847, 277.21990719205]	0.9			0.0364808501799391		true
267.809633388227	[258.640514952563, 276.978751823892]	0.9			0.0354512070057798		true
267.575759054132	[258.656052595363, 276.495465512902]	0.9			0.0344848163005234		true
266.306338585162	[257.348680648723, 275.2639965216]	0.9			0.0348074756546571		true
267.913800724076	[258.543055146218, 277.284546301934]	0.9			0.0362444296659154		true
266.916977325116	[257.640609337797, 276.193345312436]	0.9			0.0360050692752271		true
265.885034391074	[256.679888823795, 275.090179958353]	0.9			0.035862356063268		true
265.421448369407	[256.420510948095, 274.42238579072]	0.9			0.0351022521093666		true
265.933297540471	[257.046047516702, 274.82054756424]	0.9			0.0345745445597294		true
267.305206402811	[258.131067710253, 276.479345095368]	0.9			0.0355406219558789		true
267.111165457083	[258.144281158984, 276.078049755182]	0.9			0.0347359401410733		true
267.936228892637	[258.959664981308, 276.912792803966]	0.9			0.0346639462635114		true
268.780825201002	[259.783020483963, 277.778629918041]	0.9			0.0346358461006293		true
267.85237885733	[258.915712336952, 276.789045377709]	0.9			0.0345157365681538		true
268.313091428365	[259.478562328296, 277.147620528435]	0.9			0.0340472408232781		true
267.659583089746	[258.949644488382, 276.36952169111]	0.9			0.0336356461063016		true
268.553980742532	[259.778951897095, 277.329009587968]	0.9			0.0337788291982664		true
268.306439144917	[259.701566396713, 276.91131189312]	0.9			0.0331336959864886		true
269.656708150033	[260.733385947342, 278.580030352723]	0.9			0.0342239340400114		true
268.306846387373	[259.2371250653, 277.376567709446]	0.9			0.0349861977515303		true
268.408738512559	[259.492607821817, 277.324869203301]	0.9			0.0343598639112858		true
268.395416967453	[259.637634221254, 277.153199713652]	0.9			0.0337307908865642		true
268.482236945882	[259.868829001764, 277.095644889999]	0.9			0.0331452139804709		true
268.199479664958	[259.733860231717, 276.6650990982]	0.9			0.0325934378586184		true
268.841379763596	[260.383048436542, 277.299711090649]	0.9			0.0324841858094864		true
268.376604635439	[260.038293977147, 276.714915293732]	0.9			0.0320657028269287		true
268.373758173224	[260.170950396171, 276.576565950278]	0.9			0.0315285306240497		true
268.444168809858	[260.366692538737, 276.521645080979]	0.9			0.0310234623037253		true
268.976462148247	[260.925744486548, 277.027179809946]	0.9			0.0308544397469919		true
269.037868871846	[261.107001759036, 276.968735984656]	0.9			0.0303740116480253		true
268.965112849397	[261.158292224015, 276.771933474778]	0.9			0.0298930604841175		true
268.839917654548	[261.153960188071, 276.525875121024]	0.9			0.0294307521162661		true
268.233355744404	[260.603251715757, 275.863459773051]	0.9			0.0292786217302052		true
268.799637450541	[261.167417876739, 276.431857024343]	0.9			0.029223475255263		true
269.273534707628	[261.666868958668, 276.880200456588]	0.9			0.0290700377133386		true
269.446285948045	[261.929629816947, 276.962942079143]	0.9			0.0286972349647921		true
269.317633524811	[261.90911670014, 276.726150349481]	0.9			0.0282865939071244		true
269.345105347475	[262.036853132403, 276.653357562547]	0.9			0.0278901693701049		true
269.417459564419	[262.203031088635, 276.631888040203]	0.9			0.0275146646697039		true
269.214585056975	[262.097013598164, 276.332156515786]	0.9			0.0271562478377707		true
269.739577716195	[262.613794000245, 276.865361432144]	0.9			0.0271340800778466		true
269.722457842923	[262.690549636929, 276.754366048916]	0.9			0.0267687901818806		true
268.867562442684	[261.768929505221, 275.966195380147]	0.9			0.0271179354665219		true
269.24222809497	[262.175604869291, 276.308851320649]	0.9			0.0269537786675533		true
268.47078185887	[261.369928388141, 275.5716353296]	0.9			0.0271678288107613		true
268.472892788903	[261.460008416086, 275.485777161721]	0.9			0.0268220154022844		true
268.827311688315	[261.846950316819, 275.807673059812]	0.9			0.0266581732689658		true
268.742093663541	[261.848784864617, 275.635402462466]	0.9			0.0263255328929188		true
268.428787234899	[261.606764852402, 275.250809617396]	0.9			0.0260773928623204		true
269.077581466742	[262.185832655463, 275.96933027802]	0.9			0.0262857406957417		true
269.091164042044	[262.27914432429, 275.903183759798]	0.9			0.0259724033159552		true
268.437184810064	[261.615235986185, 275.259133633942]	0.9			0.0260762673021028		true
268.234616375515	[261.489456019213, 274.979776731817]	0.9			0.025795152351408		true
268.492810358533	[261.791413637532, 275.194207079533]	0.9			0.0255982296282601		true
268.675188428305	[262.029636784744, 275.320740071867]	0.9			0.0253618320626091		true
268.839622085559	[262.251194118016, 275.428050053102]	0.9			0.0251225851981372		true
268.855127340384	[262.337763757141, 275.372490923626]	0.9			0.0248434060346583		true
269.11142536302	[262.632303263567, 275.590547462473]	0.9			0.0246699359482472		true
269.137115974483	[262.725737938659, 275.548494010307]	0.9			0.0244033115526767		true
268.768521127171	[262.401686049081, 275.135356205261]	0.9			0.0242636972877505		true
268.579087968346	[262.277129679014, 274.881046257678]	0.9			0.024027860519309		true
269.068852577069	[262.73628078204, 275.401424372099]	0.9			0.0241023880530721		true
269.142014607297	[262.869146298864, 275.41488291573]	0.9			0.0238630831984422		true
269.271186767869	[263.050616930399, 275.49175660534]	0.9			0.0236478055442696		true
268.900951403171	[262.71748913328, 275.084413673062]	0.9			0.0235365460072356		true
