Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
265.536926982742	[253.822060356811, 277.251793608673]	0.9			0.0461538552222862		true
263.784851295228	[252.118529660389, 275.451172930068]	0.9			0.0462731622723433		true
262.105616211101	[250.507028669558, 273.704203752645]	0.9			0.0463004475488912		true
261.15207472613	[249.867316137288, 272.436833314972]	0.9			0.0451630039626383		true
262.295142301322	[251.042457004397, 273.547827598246]	0.9			0.0448238335108698		true
261.938644683049	[251.041818800099, 272.835470566]	0.9			0.0434064170465049		true
262.065982132676	[251.47891848315, 272.653045782203]	0.9			0.0420992094024611		true
263.210440562364	[252.597673950331, 273.823207174398]	0.9			0.0420145064919349		true
262.314399496681	[251.926651218698, 272.702147774664]	0.9			0.0412332249396077		true
261.570958135217	[251.42448335338, 271.717432917054]	0.9			0.0403559535909492		true
262.176206752166	[252.179941027887, 272.172472476445]	0.9			0.0396394165354092		true
262.387772123359	[252.624391881593, 272.151152365125]	0.9			0.0386478129409697		true
261.264857019465	[251.579911078641, 270.949802960289]	0.9			0.0384964995786035		true
261.076774434414	[251.638049334902, 270.515499533927]	0.9			0.0375091331555769		true
261.611112813505	[252.300039857138, 270.922185769873]	0.9			0.0369047621301994		true
262.060438401287	[252.892135081901, 271.228741720673]	0.9			0.0362538096189387		true
262.477838427311	[253.452147054608, 271.503529800014]	0.9			0.0356110274763557		true
262.139555188312	[253.315999302896, 270.963111073728]	0.9			0.0348322092157513		true
262.28504543622	[253.639917812728, 270.930173059712]	0.9			0.0340842549471069		true
262.379693577802	[253.911448351161, 270.847938804442]	0.9			0.0333511753078918		true
261.742261036419	[253.400702094315, 270.083819978522]	0.9			0.0329184523687646		true
261.775600892614	[253.603177476418, 269.94802430881]	0.9			0.0322252406200865		true
262.000751124925	[253.966251292085, 270.035250957765]	0.9			0.0316360925594006		true
262.380443947833	[254.445667212849, 270.315220682818]	0.9			0.0311845621971124		true
262.326883316671	[254.548612451029, 270.105154182312]	0.9			0.0305571135931362		true
263.176482089182	[255.318717178044, 271.034247000321]	0.9			0.0307762979463011		true
263.595377466085	[255.815074453918, 271.375680478252]	0.9			0.0304137785029883		true
263.829774861709	[256.163792466504, 271.495757256915]	0.9			0.0299260965860657		true
263.440788583448	[255.897696801195, 270.983880365702]	0.9			0.0294769819210745		true
263.151628041965	[255.737488163563, 270.565767920366]	0.9			0.0289912125580113		true
263.766249498766	[256.347807806865, 271.184691190666]	0.9			0.0289389706717891		true
263.279236048309	[255.953301452829, 270.605170643788]	0.9			0.0286221531580027		true
262.787759767869	[255.54863875816, 270.026880777579]	0.9			0.0283277619669122		true
262.433076998724	[255.299820057959, 269.566333939488]	0.9			0.0279407049293843		true
262.632695052927	[255.593121001534, 269.672269104319]	0.9			0.0275421107728102		true
262.715768968876	[255.782113002259, 269.649424935492]	0.9			0.0271076655252878		true
263.374549604405	[256.395326890123, 270.353772318687]	0.9			0.0272205535059261		true
262.807709479117	[255.87752148456, 269.737897473674]	0.9			0.0270840047001743		true
262.701773164228	[255.879916008443, 269.523630320014]	0.9			0.0266603853174648		true
263.131224310984	[256.336915019963, 269.925533602005]	0.9			0.0265053876086956		true
263.522497333325	[256.764545120984, 270.280449545665]	0.9			0.0263196470881783		true
263.353564778295	[256.694925450993, 270.012204105597]	0.9			0.0259398946652461		true
263.400168719741	[256.834131111582, 269.9662063279]	0.9			0.0255652844103762		true
263.451681197236	[256.975210021194, 269.928152373278]	0.9			0.0252027079791377		true
263.715303966301	[257.295198165833, 270.135409766769]	0.9			0.0249522954421017		true
263.804274208694	[257.465731153016, 270.142817264372]	0.9			0.024618977552048		true
264.220711047995	[257.895296565816, 270.546125530174]	0.9			0.0245270641473857		true
263.980562539137	[257.734098647831, 270.227026430444]	0.9			0.0242360786720806		true
264.287858641747	[258.07995302575, 270.495764257743]	0.9			0.0240541953887326		true
264.444538789223	[258.302430931976, 270.58664664647]	0.9			0.0237787458487552		true
263.945656317869	[257.827485758671, 270.063826877066]	0.9			0.0237297064787116		true
263.586341498882	[257.522059253571, 269.650623744193]	0.9			0.0235485933239596		true
263.760134005673	[257.754170515707, 269.766097495638]	0.9			0.0233011302123604		true
263.718886936272	[257.78884961768, 269.648924254864]	0.9			0.0230034670909415		true
263.593642653122	[257.736974898043, 269.450310408202]	0.9			0.0227234286326064		true
263.347667519876	[257.5530851097, 269.142249930053]	0.9			0.0224985944459121		true
263.667750556059	[257.894082185396, 269.441418926723]	0.9			0.0223877505126811		true
263.868098451221	[258.140245086913, 269.595951815529]	0.9			0.0221889204543816		true
263.634597772587	[257.965599974676, 269.303595570499]	0.9			0.0219757897892898		true
263.71955800706	[258.109804151352, 269.329311862769]	0.9			0.0217339820707436		true
263.754934776201	[258.207249375266, 269.302620177135]	0.9			0.0214853975415372		true
264.156346074367	[258.598523491016, 269.714168657718]	0.9			0.0214920893913916		true
264.479183135723	[258.933518390162, 270.024847881284]	0.9			0.0214173305180403		true
263.946126246024	[258.384811141351, 269.507441350697]	0.9			0.021523382431449		true
264.192734765009	[258.660444970441, 269.725024559576]	0.9			0.0213882327280447		true
263.82704870542	[258.323175921962, 269.330921488879]	0.9			0.0213061517373135		true
264.180187002468	[258.676693681932, 269.683680323004]	0.9			0.0212755669720404		true
263.984934343765	[258.534532105862, 269.435336581668]	0.9			0.0210819119345783		true
264.185590362591	[258.769481534392, 269.601699190789]	0.9			0.0209302457000845		true
264.170014211242	[258.810554383027, 269.529474039457]	0.9			0.0207080419923032		true
263.940061825728	[258.625929640452, 269.254194011003]	0.9			0.0205475614632428		true
