Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
257.779997106798	[247.235768032051, 268.324226181545]	0.9			0.0426484774378605		true
259.198619148727	[248.541527416227, 269.855710881228]	0.9			0.0428785154870852		true
259.844715012303	[249.414188475593, 270.275241549014]	0.9			0.0418201009351616		true
259.894189795441	[249.799754692079, 269.988624898803]	0.9			0.0404101081516482		true
258.966222329086	[249.098921172325, 268.833523485848]	0.9			0.0396119786883201		true
259.188693051271	[249.595923514176, 268.781462588366]	0.9			0.038433197954654		true
257.822774847487	[248.235204055345, 267.41034563963]	0.9			0.0386229295261625		true
257.851134421827	[248.538257077182, 267.164011766471]	0.9			0.0374705989096572		true
258.246139430266	[249.131724062218, 267.360554798314]	0.9			0.0365847240143989		true
258.634815389907	[249.707897155104, 267.56173362471]	0.9			0.0357494429952212		true
258.409874044389	[249.725978047228, 267.09377004155]	0.9			0.0347736990162826		true
258.634954908068	[250.148535750233, 267.121374065903]	0.9			0.0339255200210674		true
258.831457293055	[250.53676130581, 267.126153280301]	0.9			0.0331077002193735		true
258.831131331436	[250.740851942768, 266.921410720104]	0.9			0.0322655017161497		true
258.531736516059	[250.634182735056, 266.429290297061]	0.9			0.031510282016683		true
257.937057456773	[250.175074904919, 265.699040008627]	0.9			0.0310262025695579		true
257.902735634282	[250.320776220952, 265.484695047613]	0.9			0.0302889737232125		true
256.614320125694	[248.850378163374, 264.378262088015]	0.9			0.031199237146519		true
257.375291428875	[249.591721226261, 265.15886163149]	0.9			0.031185209847399		true
256.644432510547	[248.939056622481, 264.349808398612]	0.9			0.0309528604816357		true
257.286336038417	[249.600396888264, 264.972275188569]	0.9			0.03079297647749		true
257.20832578193	[249.683964838156, 264.732686725704]	0.9			0.0301355393353005		true
258.021626438255	[250.433260130106, 265.609992746404]	0.9			0.0303009524541847		true
257.601470960717	[250.143419257406, 265.059522664029]	0.9			0.0298151025737633		true
257.924112470264	[250.564043687171, 265.284181253357]	0.9			0.029374002250227		true
257.148813559299	[249.81419325632, 264.483433862278]	0.9			0.0293603025807791		true
257.295696451475	[250.083428987928, 264.507963915022]	0.9			0.0288394456711283		true
257.53282446048	[250.423646716752, 264.642002204207]	0.9			0.0283886040193669		true
256.681302909349	[249.548487265444, 263.814118553254]	0.9			0.0285828847213885		true
255.988611542854	[248.889782631977, 263.087440453731]	0.9			0.0285219780250029		true
256.251094926544	[249.241555429874, 263.260634423215]	0.9			0.0281234783845782		true
256.48783182291	[249.568934947141, 263.406728698679]	0.9			0.0277233898411048		true
256.690690735312	[249.864959341036, 263.516422129588]	0.9			0.0273176815679848		true
257.723601228001	[250.664436961071, 264.782765494931]	0.9			0.0281618100776944		true
258.213466709328	[251.176041493672, 265.250891924985]	0.9			0.0280179000107139		true
258.114200120728	[251.192133532495, 265.036266708961]	0.9			0.027556860523013		true
258.444480291198	[251.582514803148, 265.306445779249]	0.9			0.0272752082688233		true
258.624712392883	[251.84985565638, 265.399569129385]	0.9			0.0269003796680595		true
258.689803826305	[252.013469961896, 265.366137690713]	0.9			0.0264919722958372		true
259.327264581792	[252.60189914753, 266.052630016054]	0.9			0.0266243660754656		true
259.704784826791	[253.017957964508, 266.391611689074]	0.9			0.0264282698195699		true
260.272514106131	[253.561349742897, 266.983678469364]	0.9			0.0264676157073564		true
260.415727528633	[253.787410309423, 267.044044747843]	0.9			0.0261175966574868		true
260.563184887336	[254.014623406858, 267.111746367814]	0.9			0.0257802538792777		true
