Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
264.251065207365	[253.372422550572, 275.129707864158]	0.9			0.0429353855770221		true
262.936873216337	[252.23721103338, 273.636535399295]	0.9			0.0424190472893457		true
263.879354142632	[253.299556238117, 274.459152047147]	0.9			0.0417679290940771		true
263.282186342157	[253.033273619117, 273.531099065198]	0.9			0.0405042094917038		true
264.223518064101	[254.055287341908, 274.391748786293]	0.9			0.0400236925929756		true
265.03738530329	[254.988955028763, 275.085815577817]	0.9			0.0394073157929275		true
266.434077616113	[256.210771327835, 276.657383904391]	0.9			0.039901937905635		true
265.10278469884	[254.937945161813, 275.267624235867]	0.9			0.0398718187305358		true
265.194999935627	[255.306388018081, 275.083611853173]	0.9			0.0387323325292031		true
265.690605335051	[255.984547812045, 275.396662858056]	0.9			0.0379165758478988		true
266.302744657987	[256.73282634179, 275.872662974184]	0.9			0.0372757876449227		true
266.517951177499	[257.169961573268, 275.865940781731]	0.9			0.0363494614497112		true
266.147252607342	[257.034190596377, 275.260314618307]	0.9			0.0354546684618905		true
265.556837853815	[256.635738445658, 274.477937261973]	0.9			0.0347617189335714		true
265.603801757226	[256.89333540034, 274.314268114112]	0.9			0.0339069378476159		true
265.542875687759	[257.040353193382, 274.045398182136]	0.9			0.0330785512420317		true
264.390542630316	[255.851652577362, 272.929432683271]	0.9			0.0333743791253122		true
263.910033083297	[255.542259583054, 272.27780658354]	0.9			0.0327451651789253		true
263.077172809147	[254.784791881656, 271.369553736638]	0.9			0.0325466087133767		true
262.654457030768	[254.525856957037, 270.783057104498]	0.9			0.0319362447922233		true
263.573739106363	[255.360648275412, 271.786829937313]	0.9			0.0321627113904123		true
263.508937477508	[255.468137200226, 271.54973775479]	0.9			0.0314747677162574		true
262.596244195018	[254.571573379407, 270.620915010629]	0.9			0.0315222580003123		true
262.548858766557	[254.685309925406, 270.412407607709]	0.9			0.0308755492943621		true
263.020965844687	[255.225746920721, 270.816184768652]	0.9			0.0305424472962243		true
262.77021623396	[255.123069962051, 270.417362505869]	0.9			0.0299743424734032		true
262.194172554444	[254.639538261112, 269.748806847776]	0.9			0.0296679547289511		true
262.632565777898	[255.141021938744, 270.124109617053]	0.9			0.0293623651039276		true
263.133921286672	[255.683019112718, 270.584823460626]	0.9			0.0291411694050316		true
262.369793561711	[254.941594402061, 269.797992721361]	0.9			0.0291368663362762		true
262.730120061988	[255.375934983577, 270.084305140399]	0.9			0.0287974866499604		true
262.956177973932	[255.70083229359, 270.211523654274]	0.9			0.0283743530095816		true
263.302343136069	[256.117023471836, 270.487662800302]	0.9			0.0280548304319298		true
262.715510443251	[255.588097399001, 269.842923487501]	0.9			0.0278863261504812		true
262.691293223834	[255.680818662358, 269.701767785309]	0.9			0.0274188521381927		true
263.357659541522	[256.302327890243, 270.412991192801]	0.9			0.027527380298709		true
263.223378290712	[256.281526449582, 270.165230131842]	0.9			0.0270868210334926		true
263.226076540927	[256.391550511386, 270.060602570468]	0.9			0.0266565961940219		true
263.356822873571	[256.614581859641, 270.099063887501]	0.9			0.0262738031684326		true
263.280193202658	[256.641601342307, 269.918785063008]	0.9			0.0258671697247396		true
264.017005356309	[257.284270984541, 270.749739728078]	0.9			0.0261684647335973		true
263.499719183468	[256.814707073535, 270.184731293402]	0.9			0.0260304878412562		true
263.428797863222	[256.842130837858, 270.015464888587]	0.9			0.0256448075861914		true
263.451501438303	[256.956813916074, 269.946188960533]	0.9			0.0252754049338055		true
263.320383828967	[256.917985222542, 269.722782435392]	0.9			0.0249200093986379		true
263.411568585084	[257.090255823702, 269.732881346465]	0.9			0.0245879126812036		true
263.386530391372	[257.152179183263, 269.620881599482]	0.9			0.0242438202464795		true
263.392351817548	[257.241294389058, 269.543409246037]	0.9			0.0239116252431324		true
263.79020567915	[257.652103482966, 269.928307875334]	0.9			0.0238232178709521		true
262.961766700637	[256.72539700756, 269.198136393715]	0.9			0.0242919857784607		true
262.652098450779	[256.481306182325, 268.822890719233]	0.9			0.024059423122508		true
262.665239493379	[256.572276065018, 268.75820292174]	0.9			0.0237475518470157		true
262.726319732019	[256.705796431756, 268.746843032283]	0.9			0.0234530087904102		true
262.587154762381	[256.64168434752, 268.532625177241]	0.9			0.0231664253216553		true
262.214099821608	[256.313272851475, 268.114926791742]	0.9			0.0230219329045543		true
262.392291767682	[256.544257189546, 268.240326345818]	0.9			0.0227954218979663		true
262.503714381812	[256.716413034915, 268.29101572871]	0.9			0.0225435580003619		true
262.776835546768	[257.020783976466, 268.532887117071]	0.9			0.022395276682486		true
262.896475725884	[257.197466866142, 268.595484585627]	0.9			0.02215810648986		true
262.739802781564	[257.105252049014, 268.374353514114]	0.9			0.0219153466825175		true
262.927317056574	[257.336788756103, 268.517845357044]	0.9			0.0217245591953391		true
262.866873002722	[257.340841378788, 268.392904626656]	0.9			0.0214735896343799		true
262.621151081067	[257.146183179273, 268.096118982859]	0.9			0.0212912664465879		true
262.975976426093	[257.502288597441, 268.449664254745]	0.9			0.0212568511855421		true
263.11764941877	[257.690583870874, 268.544714966666]	0.9			0.0210603952475623		true
263.087731690956	[257.720239703041, 268.455223678871]	0.9			0.0208268159074348		true
262.514246779351	[257.108847580055, 267.919645978647]	0.9			0.0210237774785759		true
262.6653293698	[257.302539832747, 268.028118906854]	0.9			0.0208423497900171		true
262.429441218187	[257.112482622923, 267.74639981345]	0.9			0.0206795039315983		true
261.83519746326	[256.468773232992, 267.201621693527]	0.9			0.0209242792509188		true
