Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
256.25774895247	[246.247538841145, 266.267959063794]	0.9			0.0406510057255106		true
257.688274604557	[247.526831845826, 267.849717363289]	0.9			0.0410518838824753		true
256.593137790451	[246.632301460469, 266.553974120432]	0.9			0.0403873956128095		true
257.125175146074	[247.389982718306, 266.860367573841]	0.9			0.0393516031683994		true
256.508301110534	[247.054228349638, 265.962373871429]	0.9			0.0382671967367254		true
256.620880066068	[247.445278434838, 265.796481697299]	0.9			0.0370813364848532		true
257.972860510719	[248.597521106564, 267.348199914875]	0.9			0.0377129239359419		true
257.192357749108	[248.019813774864, 266.364901723353]	0.9			0.0369831096743372		true
256.815478004505	[247.899036158945, 265.731919850066]	0.9			0.0359680375676957		true
256.878339652703	[248.200033600179, 265.556645705227]	0.9			0.0349649672751602		true
256.561382971971	[248.11414354402, 265.008622399922]	0.9			0.0340457795242638		true
257.593089465364	[249.055966236367, 266.130212694361]	0.9			0.0342779310128841		true
257.297796587574	[248.977165593012, 265.618427582136]	0.9			0.0334192534272936		true
258.409118645884	[249.940369304516, 266.877867987251]	0.9			0.0338830792517945		true
257.127814776384	[248.567082560951, 265.688546991816]	0.9			0.034440329456468		true
256.777213985794	[248.414060918201, 265.140367053387]	0.9			0.0336661823275232		true
257.48577325303	[249.151348688884, 265.820197817177]	0.9			0.0334512520522361		true
257.262157012744	[249.118244754571, 265.406069270918]	0.9			0.0326909507017321		true
256.839327564533	[248.859191001373, 264.819464127694]	0.9			0.0320668749707397		true
256.438067668507	[248.615912677741, 264.260222659273]	0.9			0.0314628090636539		true
256.603545058838	[248.928276928144, 264.278813189532]	0.9			0.0308332513501861		true
257.571544000943	[249.765091522133, 265.377996479752]	0.9			0.0312551783407167		true
257.615284401664	[249.962970717899, 265.267598085428]	0.9			0.0306137891615984		true
257.631409914907	[250.129284534051, 265.133535295763]	0.9			0.0299929910039572		true
257.357674340168	[249.998193284056, 264.717155396279]	0.9			0.0294381369698519		true
257.213722546848	[249.997363377801, 264.430081715895]	0.9			0.0288657411084037		true
257.711154718861	[250.534588102866, 264.887721334856]	0.9			0.0286450133306495		true
257.508223457228	[250.463787954262, 264.552658960193]	0.9			0.0281255648191817		true
257.625666495053	[250.697420958377, 264.553912031729]	0.9			0.0276358867601842		true
257.216426033656	[250.386254705839, 264.046597361474]	0.9			0.0272785394543405		true
257.145154994259	[250.436124281018, 263.8541857075]	0.9			0.0267893888411744		true
256.603012243249	[249.952045160027, 263.25397932647]	0.9			0.0266089724489475		true
256.572828867702	[250.034866860475, 263.110790874929]	0.9			0.0261482012061754		true
255.607204157702	[248.948945112719, 262.265463202684]	0.9			0.0267454800500076		true
255.531085607444	[248.983397168646, 262.078774046241]	0.9			0.0262976909836385		true
255.784595756352	[249.309046424566, 262.260145088137]	0.9			0.0259739845972454		true
256.685581367048	[250.031254223272, 263.339908510824]	0.9			0.0266139813778395		true
256.909255968862	[250.331360769087, 263.487151168638]	0.9			0.0262767524594864		true
256.835509934594	[250.360239086011, 263.310780783178]	0.9			0.0258638147663653		true
257.134222260452	[250.714025772109, 263.554418748796]	0.9			0.0256076478712022		true
257.682361681973	[251.239847564313, 264.124875799632]	0.9			0.0256428834045127		true
257.360668700856	[250.997415015478, 263.723922386234]	0.9			0.0253518694006688		true
257.88263367691	[251.502648559893, 264.262618793926]	0.9			0.0253674669175398		true
258.136682011013	[251.814552073884, 264.458811948141]	0.9			0.0251062930440717		true
258.110593134094	[251.877898368408, 264.343287899781]	0.9			0.0247449053928914		true
258.011763668945	[251.866846547244, 264.156680790645]	0.9			0.0243974830587624		true
257.959802200126	[251.900111237525, 264.019493162727]	0.9			0.0240559280932077		true
258.541050191941	[252.428861080981, 264.653239302901]	0.9			0.0242135114217357		true
257.770316240379	[251.586767514653, 263.953864966105]	0.9			0.0245781953749452		true
257.676248915793	[251.575335047079, 263.777162784508]	0.9			0.0242508426653713		true
258.026159839946	[251.948315370322, 264.104004309571]	0.9			0.024123378085267		true
258.388599658135	[252.329089803438, 264.448109512832]	0.9			0.0240143134484316		true
257.927925978674	[251.898456768019, 263.957395189329]	0.9			0.0239361101612761		true
257.767483773251	[251.812285980343, 263.722681566159]	0.9			0.0236493536037122		true
257.762111387628	[251.880153724609, 263.644069050648]	0.9			0.0233522076910049		true
257.999712791315	[252.159320790753, 263.840104791876]	0.9			0.0231615154349501		true
257.879944098463	[252.110255582596, 263.64963261433]	0.9			0.0228855764020129		true
257.924982747277	[252.220743863023, 263.629221631532]	0.9			0.0226160576520727		true
258.210880523239	[252.532766073127, 263.888994973351]	0.9			0.0224846642216231		true
258.47624004828	[252.827865293736, 264.124614802824]	0.9			0.0223407920166626		true
258.144995694918	[252.538168529152, 263.751822860683]	0.9			0.0222019000075161		true
258.563886062412	[252.942020400665, 264.185751724158]	0.9			0.0222259063671644		true
258.158863792432	[252.560992865906, 263.756734718958]	0.9			0.0221644318982322		true
258.138746350914	[252.6034322073, 263.674060494528]	0.9			0.0219130599107279		true
258.375293234137	[252.870556928266, 263.880029540009]	0.9			0.0217689887377169		true
258.650391201131	[253.16669071354, 264.134091688723]	0.9			0.021660434364948		true
258.582951501319	[253.159184480126, 264.006718522512]	0.9			0.0214243343860142		true
258.813594318193	[253.418380153291, 264.208808483095]	0.9			0.0212897508130157		true
259.402797634491	[253.917680070493, 264.887915198489]	0.9			0.0216019521069797		true
259.116577802	[253.671623722412, 264.561531881587]	0.9			0.0214645769191194		true
