Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
92.1877707079426	[86.0392194874224, 98.3363219284628]	0.9			0.0714621919765207		false
91.5608002037832	[85.6048918923756, 97.5167085151908]	0.9			0.0695743920674008		false
91.1908534974797	[85.4567152553065, 96.9249917396528]	0.9			0.0670999139744854		false
91.0322298901322	[85.5108818333471, 96.5535779469172]	0.9			0.0645689523766774		false
91.5718468318526	[86.0677660938581, 97.0759275698471]	0.9			0.0639505472001235		false
92.1429526172044	[86.6346772740255, 97.6512279603833]	0.9			0.063580491282448		false
92.5005577998035	[87.0758965454817, 97.9252190541253]	0.9			0.0622980809791418		false
91.9989947355517	[86.7107906490343, 97.2871988220691]	0.9			0.0609866897410917		false
92.63251704567	[87.2845442821616, 97.9804898091783]	0.9			0.0612705583501718		false
93.6196259861716	[87.9862453624172, 99.253006609926]	0.9			0.0640256962954876		false
93.9160563877733	[88.3724566437748, 99.4596561317719]	0.9			0.0627299495174672		false
93.8315210864943	[88.4469227396156, 99.216119433373]	0.9			0.0608794311898309		false
94.1723479419269	[88.8480219392617, 99.496673944592]	0.9			0.0599262187998398		false
94.3827713791856	[89.1545820271705, 99.6109607312006]	0.9			0.0586418469262939		false
94.0034081053898	[88.897027221658, 99.1097889891216]	0.9			0.0574415258116494		false
94.2093883396294	[89.18867426595, 99.2301024133087]	0.9			0.0562931797675135		false
93.7373523769411	[88.8020262680867, 98.6726784857956]	0.9			0.0555767285529617		false
93.5251375940449	[88.7111313764591, 98.3391438116306]	0.9			0.0542660897554872		false
94.3310706275431	[89.3003268874289, 99.3618143676573]	0.9			0.056335110020996		false
95.0159936827505	[89.8525155037831, 100.179471861718]	0.9			0.0574661505024872		false
94.6834535322238	[89.6287825073763, 99.7381245570714]	0.9			0.0563956229622057		false
94.9442021986341	[89.9428024066897, 99.9456019905785]	0.9			0.0556064482995521		false
94.6479185142405	[89.7496315993672, 99.5462054291139]	0.9			0.0545772370045905		false
94.4597698524106	[89.6683469738833, 99.2511927309379]	0.9			0.0534349415398819		false
95.1662446602176	[90.2091428372245, 100.123346483211]	0.9			0.0549512130044049		false
95.0954172061865	[90.2417414955853, 99.9490929167876]	0.9			0.0537852620102482		false
94.5981098916248	[89.7902854252697, 99.4059343579799]	0.9			0.0535450404638324		false
94.8878698153938	[90.1074033746483, 99.6683362561393]	0.9			0.0530529819050416		false
95.0320593572695	[90.3169434511328, 99.7471752634062]	0.9			0.0522063272511859		false
94.758621896628	[90.126906653584, 99.3903371396721]	0.9			0.0513910375382872		false
94.6191740006893	[90.0766227675013, 99.1617252338773]	0.9			0.0504298573106238		false
94.6433912450396	[90.178175130232, 99.1086073598471]	0.9			0.0495154854082936		true
94.315976181197	[89.9130885659714, 98.7188637964226]	0.9			0.0489682613004124		true
94.2745537346175	[89.9498868387429, 98.5992206304922]	0.9			0.048078625197469		true
94.1589002382116	[89.9116813084398, 98.4061191679833]	0.9			0.0472376766618546		true
94.1362718401132	[89.9608635183687, 98.3116801618577]	0.9			0.046413608745451		true
94.3178349350728	[90.1782460111021, 98.4574238590434]	0.9			0.0459045180748031		true
94.4958281851056	[90.391379371352, 98.6002769988592]	0.9			0.0454075249465047		true
94.3934491171882	[90.3576981036354, 98.4292001307409]	0.9			0.0446641636324552		true
94.3637027599947	[90.392515709351, 98.3348898106384]	0.9			0.0439326975190366		true
94.0889223891581	[90.1648710643353, 98.012973713981]	0.9			0.0435208444098246		true
93.9209200471674	[90.0562056555949, 97.7856344387398]	0.9			0.042914470617965		true
93.4010159910923	[89.4993448593351, 97.3026871228494]	0.9			0.0435944099690268		true
93.2572887457779	[89.4145370047395, 97.1000404868163]	0.9			0.0429768119342236		true
93.4642771706121	[89.637811395276, 97.2907429459481]	0.9			0.042688076781153		true
93.1054094057868	[89.297217263356, 96.9136015482175]	0.9			0.0426462577349931		true
92.6716671246987	[88.8557982338823, 96.487536015515]	0.9			0.0429445119695213		true
92.5551584503877	[88.7947755497093, 96.3155413510662]	0.9			0.0423491458523175		true
92.2535087147393	[88.5219688094251, 95.9850486200535]	0.9			0.0421538286540786		true
92.2611013421852	[88.5788162942558, 95.9433863901146]	0.9			0.0415707186207701		true
