Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
86.4170960210781	[80.6337974414523, 92.200394600704]	0.9			0.0717230090003523		false
85.5355109711824	[79.8143319810973, 91.2566899612676]	0.9			0.0716810984703868		false
85.8185166552149	[80.2284405946832, 91.4085927157466]	0.9			0.0696769876006061		false
86.5732987943433	[80.8822746584599, 92.2643229302268]	0.9			0.0703618210530653		false
87.478293039203	[81.5913430116643, 93.3652430667418]	0.9			0.0721516500432791		false
88.0168557740524	[82.1465029404896, 93.8872086076152]	0.9			0.07146199318814		false
87.7291993903299	[82.0515630870772, 93.4068356935827]	0.9			0.0691959554411822		false
87.9621447446332	[82.4019254211502, 93.5223640681163]	0.9			0.0674768131334944		false
87.2430811913825	[81.752435961491, 92.7337264212739]	0.9			0.0671618547547356		false
87.0725072891175	[81.7479997668242, 92.3970148114108]	0.9			0.0651331841449426		false
87.0214674300836	[81.8474647661059, 92.1954700940614]	0.9			0.0632151854521505		false
86.7600754706785	[81.7303390126716, 91.7898119286853]	0.9			0.061540628838295		false
86.9779286659699	[82.033057345891, 91.9227999860489]	0.9			0.0602790080007496		false
86.7236974622111	[81.9083130737704, 91.5390818506517]	0.9			0.0587899348397483		false
86.3574554811049	[81.6483002083838, 91.066610753826]	0.9			0.0576760968777344		false
86.9372000144228	[82.1441980939069, 91.7302019349388]	0.9			0.0583486360781881		false
87.2484572199808	[82.4932137365989, 92.0037007033626]	0.9			0.0576440566198006		false
87.5896826220136	[82.8579358609746, 92.3214293830526]	0.9			0.0571067419417535		false
87.9300291260037	[83.2193349064267, 92.6407233455806]	0.9			0.0566057662546062		false
88.074844786867	[83.4421584861032, 92.7075310876307]	0.9			0.0555197322889876		false
88.6330691430645	[83.9151982134736, 93.3509400726553]	0.9			0.0562218886451168		false
88.3758224388187	[83.758055937813, 92.9935889398243]	0.9			0.0551322072760878		false
87.9603189812994	[83.408841265842, 92.5117966967568]	0.9			0.0545682885217267		false
87.9953367321331	[83.5309632659425, 92.4597101983237]	0.9			0.0534457318776168		false
88.4453054851526	[83.9374008342234, 92.9532101360818]	0.9			0.0537055544504209		false
87.6975747889502	[83.1080118367266, 92.2871377411738]	0.9			0.0552240734772986		false
87.7616934147961	[83.2502893508642, 92.273097478728]	0.9			0.0541908514566029		false
87.8594274202241	[83.417296664565, 92.3015581758831]	0.9			0.0532519145702077		false
87.7482533277019	[83.3935917555308, 92.1029148998731]	0.9			0.0522181798445245		false
87.68696688951	[83.4150807516359, 91.9588530273841]	0.9			0.0512123958807093		false
87.7746143261245	[83.5655829760328, 91.9836456762163]	0.9			0.050368000798833		false
88.098585709833	[83.8834017431015, 92.3137696765645]	0.9			0.0502505129637062		false
87.3626091690438	[83.0359338290676, 91.68928450902]	0.9			0.0521060598762314		false
87.1964037809268	[82.9468328809762, 91.4459746808773]	0.9			0.0512324672606662		false
87.1611351237904	[82.9844897024135, 91.3377805451673]	0.9			0.0503304344746179		false
87.4262388646895	[83.2591286375788, 91.5933490918002]	0.9			0.0500498899676195		false
87.6835281620592	[83.5273976885456, 91.8396586355728]	0.9			0.0497576913506971		true
87.6835281620592	[83.5273976885456, 91.8396586355728]	0.9			0.0497576913506971		true
87.4699562300493	[83.3786008683501, 91.5613115917485]	0.9			0.0490696092173481		true
87.964838684568	[83.7794150138674, 92.1502623552687]	0.9			0.0499576616762946		true
87.676110069809	[83.5437506076735, 91.8084695319445]	0.9			0.0494634180543475		true
87.642590524847	[83.5748529809999, 91.7103280686941]	0.9			0.0486717882084921		true
87.2096233263129	[83.1524761310571, 91.2667705215688]	0.9			0.0487916582166638		true
87.3479696444905	[83.3274544777004, 91.3684848112807]	0.9			0.0482495858296748		true
87.2083225014419	[83.2493200475302, 91.1673249553536]	0.9			0.0475559734500092		true
