Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
87.9001158276338	[81.4544805360676, 94.3457511192]	0.9			0.0791317463342253		false
87.6547719750305	[81.462039580803, 93.847504369258]	0.9			0.0760198544757141		false
86.9273268062393	[80.8885692730743, 92.9660843394044]	0.9			0.074655264488343		false
86.4980290254725	[80.6661681547488, 92.3298898961963]	0.9			0.0722962427015999		false
86.4511568726089	[80.8148442202476, 92.0874695249703]	0.9			0.0697435317328648		false
86.1713288356911	[80.7245505098127, 91.6181071615694]	0.9			0.0674736284250511		false
86.6524299481167	[81.2279030425873, 92.076956853646]	0.9			0.0667815701543508		false
87.3832389660169	[81.8449462703955, 92.9215316616383]	0.9			0.067668108392719		false
88.492519172391	[82.5847423468502, 94.4002959979319]	0.9			0.071535935787371		false
88.8228795068283	[82.9981709720606, 94.6475880415959]	0.9			0.070178757755136		false
88.372034223531	[82.6995453857768, 94.0445230612853]	0.9			0.0685915359182838		false
88.8253335208229	[83.1739034061591, 94.4767636354867]	0.9			0.0679471550958292		false
88.5744719132598	[83.0808993431435, 94.0680444833761]	0.9			0.0661231716742329		false
88.5131601743878	[83.1643576248881, 93.8619627238875]	0.9			0.0643160447847796		false
88.9342334503519	[83.6010680956369, 94.2673988050668]	0.9			0.0637930289193672		false
88.5675624201331	[83.3588899051988, 93.7762349350674]	0.9			0.0624849073789002		false
88.5453009222615	[83.4609119053604, 93.6296899391626]	0.9			0.0609194040758441		false
88.736136375146	[83.7310140885455, 93.7412586617464]	0.9			0.0597762052816838		false
88.2670583437741	[83.3422455399045, 93.1918711476437]	0.9			0.0590914340256356		false
88.2369150432583	[83.4228534651231, 93.0509766213934]	0.9			0.0577067479494428		false
88.4601317946084	[83.7036730458504, 93.2165905433663]	0.9			0.0568249704663798		false
88.2644883347304	[83.6140519398936, 92.9149247295672]	0.9			0.0556178810492262		false
88.1657402090483	[83.6175527539715, 92.7139276641252]	0.9			0.0543927357986548		false
88.0220361307359	[83.5720076703592, 92.4720645911125]	0.9			0.0532478348244223		false
88.2706811536771	[83.8556714875053, 92.6856908198488]	0.9			0.052650102108235		false
88.1179397838528	[83.7939836105877, 92.441895957118]	0.9			0.051602227116444		false
87.8304405882043	[83.5804368790252, 92.0804442973834]	0.9			0.0508492641086644		false
87.7673769459076	[83.601029988943, 91.9337239028723]	0.9			0.0498360720856633		true
87.7673769459076	[83.601029988943, 91.9337239028723]	0.9			0.0498360720856633		true
87.624933969459	[83.5393722814858, 91.7104956574321]	0.9			0.0489058222056884		true
87.376402538173	[83.3587080756696, 91.3940970006763]	0.9			0.0481976575123532		true
87.2604493380943	[83.318213166115, 91.2026855100736]	0.9			0.0473154190683315		true
87.3455958171345	[83.4600540649745, 91.2311375692945]	0.9			0.0465557061481777		true
87.3913813585946	[83.5666902056659, 91.2160725115234]	0.9			0.0457681301427138		true
87.4658671616544	[83.695604740716, 91.2361295825928]	0.9			0.0450473167930193		true
87.5929562516876	[83.8651526536457, 91.3207598497294]	0.9			0.0444499709365254		true
87.1196850376211	[83.3751486609881, 90.8642214142541]	0.9			0.0449119004496011		true
86.8294361327079	[83.1263076242006, 90.5325646412152]	0.9			0.0445482136082415		true
87.1058227821293	[83.3975501480707, 90.8140954161878]	0.9			0.0444650067954586		true
86.9574402845732	[83.3080224404894, 90.6068581286569]	0.9			0.0438063194536961		true
87.2928211436642	[83.612286272164, 90.9733560151645]	0.9			0.044019067479148		true
87.3626669943209	[83.728606267945, 90.9967277206967]	0.9			0.0434028570205298		true
87.0326727708831	[83.4217413357765, 90.6436042059897]	0.9			0.0432852560649922		true
86.8110742224085	[83.2451259073117, 90.3770225375053]	0.9			0.0428367219849875		true
86.7099077508412	[83.1981460424147, 90.2216694592677]	0.9			0.0422096149430561		true
