Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
85.5662445923716	[78.6540703965695, 92.4784187881738]	0.9			0.0878806927721771		false
85.107812245733	[78.4555022343663, 91.7601222570998]	0.9			0.0847908664391011		false
86.3674994402496	[79.3264052040865, 93.4085936764128]	0.9			0.088761040135983		false
85.9265562788136	[79.1366645542097, 92.7164480034174]	0.9			0.0857995691738143		false
86.2536567035002	[79.5914340963521, 92.9158793106482]	0.9			0.0837052715884334		false
86.0711167440939	[79.6321111189174, 92.5101223692704]	0.9			0.0808594112940306		false
85.9074468074986	[79.6767562287297, 92.1381373862674]	0.9			0.0781996014105079		false
85.8527707926583	[79.8083163352491, 91.8972252500675]	0.9			0.0757371503994443		false
85.9481466236022	[80.0549166566336, 91.8413765905708]	0.9			0.0736148410752268		false
86.5274171943577	[80.6060629266132, 92.4487714621022]	0.9			0.0734604079737221		false
86.7118916967234	[80.9090558752829, 92.5147275181639]	0.9			0.0717204737920221		false
85.579628714149	[79.6347104033191, 91.5245470249788]	0.9			0.0746523504728173		false
85.7364372737075	[79.9094919114943, 91.5633826359207]	0.9			0.0729193143746551		false
85.6053967458059	[79.9342174057675, 91.2765760858444]	0.9			0.0709480811108718		false
86.0220176054554	[80.3713479594469, 91.672687251464]	0.9			0.0703070159885798		false
86.6139217684353	[80.9008260605319, 92.3270174763386]	0.9			0.070618508933749		false
86.2515484924966	[80.6740292105559, 91.8290677744373]	0.9			0.0691364908449479		false
86.5137937078473	[81.0015892051946, 92.0259982104999]	0.9			0.0680505723003656		false
86.5272538987108	[81.1333042538358, 91.9212035435858]	0.9			0.0664825584817712		false
86.5845959703042	[81.2969979397914, 91.8721940008171]	0.9			0.0650405078232886		false
86.58492184888	[81.4077443283917, 91.7620993693683]	0.9			0.0635956390046141		false
86.9317747384719	[81.7737491204239, 92.08980035652]	0.9			0.0630767902111477		false
87.0181839946818	[81.9500473141222, 92.0863206752414]	0.9			0.0618442190903554		false
87.0244132273445	[82.0551568982972, 91.9936695563918]	0.9			0.0605599515848397		false
86.676170026478	[81.79645749573, 91.555882557226]	0.9			0.0596567709671624		false
86.0510869707568	[81.177428083756, 90.9247458577577]	0.9			0.0600371187169466		false
85.7244985938618	[80.937078301824, 90.5119188858996]	0.9			0.0591499025228581		false
86.1368302260929	[81.3230990078977, 90.9505614442882]	0.9			0.0591926682199821		false
86.2422054675536	[81.4979274270744, 90.9864835080328]	0.9			0.0582134808854425		false
86.3999857151742	[81.7110571576669, 91.0889142726816]	0.9			0.0573842601064354		false
86.7455232761556	[82.0512185971839, 91.4398279551273]	0.9			0.0572118825195949		false
86.9173074737379	[82.2714565461511, 91.5631584013247]	0.9			0.0564697784945706		false
87.1381484692733	[82.5255311286903, 91.7507658098563]	0.9			0.0558932160447426		false
87.6918142218203	[82.9737124881942, 92.4099159554465]	0.9			0.0568626085556606		false
87.7568721385862	[83.1060191613535, 92.407725115819]	0.9			0.055962889621785		false
87.6575236524739	[83.0875271533745, 92.2275201515733]	0.9			0.0550021965470634		false
87.4634731200309	[82.9700585656571, 91.9568876744047]	0.9			0.0541570613791722		false
87.7078039831279	[83.2326334472311, 92.1829745190246]	0.9			0.0537670184223353		false
87.7366545708737	[83.3260239216242, 92.1472852201233]	0.9			0.0529322106308371		false
87.9511004872793	[83.564415686635, 92.3377852879235]	0.9			0.0524946505590878		false
88.2010873143648	[83.8264434079179, 92.5757312208117]	0.9			0.0521869201244641		false
88.0575075080522	[83.7520454944955, 92.3629695216089]	0.9			0.0514072460933465		false
87.8940975821033	[83.6548029606885, 92.1333922035181]	0.9			0.0506760457424899		false
88.2281943825	[83.9664271720217, 92.4899615929782]	0.9			0.0507556097599245		false
88.3018141007732	[84.0895639668522, 92.5140642346942]	0.9			0.050092424496118		false
88.258423124403	[84.1074336166334, 92.4094126321725]	0.9			0.0493534201351333		true
