Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
89.2650944784621	[84.1427562937372, 94.3874326631871]	0.9			0.0608767576717257		false
88.8125000988358	[83.8588520989874, 93.7661480986842]	0.9			0.0590712593346862		false
88.610189717232	[83.8439734205645, 93.3764060138996]	0.9			0.0568462598111857		false
89.3449636080054	[84.4549575611166, 94.2349696548942]	0.9			0.057900757848941		false
89.2954393398725	[84.575125114758, 94.0157535649871]	0.9			0.0558120868128738		false
87.897074412825	[82.6491629660803, 93.1449858595696]	0.9			0.0634962443467023		false
88.1044127717797	[82.9793992432552, 93.2294263003043]	0.9			0.0617624805103797		false
87.5162360714641	[82.4857612603382, 92.54671088259]	0.9			0.0609859778737918		false
87.5129308066473	[82.6320022697167, 92.393859343578]	0.9			0.0590682593046568		false
87.0818795850063	[82.3172586758397, 91.8465004941728]	0.9			0.0578811902365374		false
87.2488650640644	[82.5867805109858, 91.910949617143]	0.9			0.0564507361133717		false
87.7465443626605	[83.056651746596, 92.436436978725]	0.9			0.0564661892508416		false
87.6419095102116	[83.0837853368366, 92.2000336835866]	0.9			0.0548617778414354		false
87.9509317045375	[83.4367555308538, 92.4651078782212]	0.9			0.0541029687092085		false
88.016746285853	[83.6071608407039, 92.4263317310021]	0.9			0.0527417197379856		false
88.5804703840633	[84.0877855639714, 93.0731552041552]	0.9			0.0534285067677753		false
88.7450217697755	[84.3307380478087, 93.1593054917424]	0.9			0.0523448961096997		false
88.7100313925084	[84.4022537303526, 93.0178090546643]	0.9			0.0510386568102587		false
88.6789165229598	[84.4724670003241, 92.8853660455954]	0.9			0.0497966931949492		true
88.6899408130989	[84.5764171083791, 92.8034645178187]	0.9			0.0486367695080837		true
89.0690088876699	[84.9432099521376, 93.1948078232022]	0.9			0.0485712623511287		true
89.1864108945058	[85.1310294261893, 93.2417923628224]	0.9			0.0476369367979115		true
89.4684709856302	[85.4340487675629, 93.5028932036975]	0.9			0.0472226504100678		true
89.3414766690709	[85.3941752519127, 93.2887780862292]	0.9			0.0462244808327231		true
89.2167091641569	[85.3527574718565, 93.0806608564574]	0.9			0.0452703791506036		true
89.1443665531887	[85.3606054835425, 92.9281276228349]	0.9			0.0443267833939595		true
88.9474164918667	[85.2343185326502, 92.6605144510832]	0.9			0.0435634146332053		true
88.9552648837084	[85.3119200811555, 92.5986096862614]	0.9			0.0427061634421908		true
88.671676086075	[85.0770375333702, 92.2663146387798]	0.9			0.0422515717157505		true
88.8143248322019	[85.2624573175199, 92.3661923468838]	0.9			0.0416580477085559		true
88.7894520152478	[85.3031247369083, 92.2757792935872]	0.9			0.0408698660112623		true
88.6762246781283	[85.2535486155975, 92.098900740659]	0.9			0.0401470216561113		true
88.3507312942515	[84.9525623632392, 91.7489002252637]	0.9			0.0400007820421287		true
88.397880375838	[85.052565661708, 91.7431950899679]	0.9			0.0393323198201424		true
88.7387974083847	[85.357838390521, 92.1197564262485]	0.9			0.03960923895935		true
88.8302708720151	[85.4929924085735, 92.1675493354567]	0.9			0.0390356960193024		true
89.0048782151775	[85.6906253140963, 92.3191311162587]	0.9			0.0386769601567606		true
88.6992069938991	[85.4060063616998, 91.9924076260985]	0.9			0.0385593563320649		true
88.519654282811	[85.2728901404978, 91.7664184251242]	0.9			0.0380749865163919		true
88.6375203403028	[85.4237538677777, 91.8512868128279]	0.9			0.0376214615609088		true
88.5786620321948	[85.4161822251924, 91.7411418391973]	0.9			0.0370243638221254		true
88.6812571533224	[85.552202931119, 91.8103113755258]	0.9			0.0365747942776264		true
88.407745146222	[85.2979789814699, 91.5175113109741]	0.9			0.0364576769799861		true
88.0492492158985	[84.9295235160898, 91.1689749157071]	0.9			0.0367331120045388		true
88.3591423424884	[85.2039279528777, 91.5143567320991]	0.9			0.0370313254965861		true
88.4002633873545	[85.2856041583961, 91.5149226163128]	0.9			0.0365203396246529		true
88.679337106625	[85.5408625224498, 91.8178116908001]	0.9			0.0366897701475884		true
