Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0750733244332323	[0.0680738046234325, 0.082072844243032]	0.95			0.102822515188028		false
0.0750382322477621	[0.0682537854297242, 0.0818226790658]	0.95			0.0994003010283347		false
0.074800295006745	[0.0682019143118724, 0.0813986757016176]	0.95			0.0967477344506731		false
0.0753544015447052	[0.0688559275017763, 0.0818528755876342]	0.95			0.094377844852374		false
0.0748418119305094	[0.0684470186836687, 0.0812366051773501]	0.95			0.0934269069686515		false
0.0744378629883656	[0.0681681136524562, 0.080707612324275]	0.95			0.0919748105085419		false
0.0740319978982369	[0.0678778438437276, 0.0801861519527462]	0.95			0.0906651376357473		false
0.0744182535394393	[0.0683763584734891, 0.0804601486053895]	0.95			0.088362340446848		false
0.074562995843194	[0.0686672557678683, 0.0804587359185198]	0.95			0.0858595557576454		false
0.0744478065598524	[0.0686932323711402, 0.0802023807485647]	0.95			0.0837720688061538		false
0.0735358140052899	[0.0676423200009657, 0.0794293080096141]	0.95			0.087127319172968		false
0.0740455999993285	[0.0682047014679777, 0.0798864985306793]	0.95			0.0856377699137519		false
0.0742643422130482	[0.0685416530939292, 0.0799870313321672]	0.95			0.0834921374200981		false
0.0741222944734286	[0.068521297837024, 0.0797232911098331]	0.95			0.0817409595732757		false
0.0734265952371171	[0.0677815570720506, 0.0790716334021837]	0.95			0.0832828044812538		false
0.0732354858163957	[0.0676991750087396, 0.0787717966240518]	0.95			0.0817781133513277		false
0.0727054485985579	[0.0671870393495589, 0.078223857847557]	0.95			0.0821350263744777		false
0.0728223836243188	[0.0674129109242587, 0.078231856324379]	0.95			0.0802438676196306		false
0.0731245050616366	[0.0677913505234875, 0.0784576595997857]	0.95			0.0786701326491692		false
0.0736560844735849	[0.0683257326696966, 0.0789864362774731]	0.95			0.0780138257668816		false
0.0742108518034126	[0.0688721132295582, 0.0795495903772669]	0.95			0.0775166946897615		false
0.0743568578260891	[0.0691120061796527, 0.0796017094725256]	0.95			0.0758891535112261		false
0.0750867948990212	[0.0697448479591852, 0.0804287418388571]	0.95			0.0765927103742782		false
0.0751554867893069	[0.0699098375296773, 0.0804011360489364]	0.95			0.0750344936419383		false
0.0747558220900118	[0.069545477052035, 0.0799661671279886]	0.95			0.0749199697642217		false
0.0745860777836027	[0.0694571569274034, 0.0797149986398019]	0.95			0.0738429426583065		false
0.0748088838068807	[0.0697502840694016, 0.0798674835443598]	0.95			0.0725244320502811		false
0.0748305220272167	[0.0698582195852812, 0.0798028244691522]	0.95			0.0711770564931937		false
0.0745743657934256	[0.0696599251933024, 0.0794888063935489]	0.95			0.0705490364292801		false
0.0749425323587573	[0.070055758035328, 0.0798293066821867]	0.95			0.069755498484008		false
0.074594872069983	[0.0697395110392762, 0.0794502331006898]	0.95			0.0696213804535042		false
0.0744845154773479	[0.0697019516835872, 0.0792670792711086]	0.95			0.0686144889524931		false
0.0742147255651221	[0.069477875924626, 0.0789515752056182]	0.95			0.0681778131161485		false
