Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0718835523394258	[0.0633488522525552, 0.0804182524262964]	0.95			0.134725409907112		false
0.0721302893344961	[0.0638363035987763, 0.0804242750702159]	0.95			0.129925845767154		false
0.0716734455527487	[0.0635702938647821, 0.0797765972407154]	0.95			0.127467582660583		false
0.0716224136808687	[0.0637469305633831, 0.0794978967983544]	0.95			0.123542938426739		false
0.0708656003662926	[0.0630636207722689, 0.0786675799603163]	0.95			0.12371601088681		false
0.070504492856272	[0.0628776930196918, 0.0781312926928523]	0.95			0.121295796176742		false
0.0706142487999704	[0.0631824675109885, 0.0780460300889522]	0.95			0.11762410652432		false
0.0708527022965598	[0.063594036435089, 0.0781113681580307]	0.95			0.114140668974202		false
0.0707446624614085	[0.0636620843744128, 0.0778272405484041]	0.95			0.111252689204161		false
0.0707349931244441	[0.0638230786713118, 0.0776469075775763]	0.95			0.108298041978334		false
0.0707635437776355	[0.0640140534183726, 0.0775130341368984]	0.95			0.105437634376169		false
0.0701433335705836	[0.0634379202091748, 0.0768487469319924]	0.95			0.105700397164645		false
0.0700730443202885	[0.0635168860697564, 0.0766292025708206]	0.95			0.103219138345855		false
0.0710684084431517	[0.0643661476259716, 0.0777706692603317]	0.95			0.104127108183117		false
0.0716023283553204	[0.064961252808938, 0.0782434039017028]	0.95			0.102231334206483		false
0.0737122084515513	[0.0660072206074133, 0.0814171962956894]	0.95			0.116729469491899		false
0.0730314390210454	[0.0653682794846733, 0.0806945985574175]	0.95			0.117230552751031		false
0.0739399650038631	[0.0662233680604123, 0.0816565619473138]	0.95			0.116523776567983		false
0.0746509117370043	[0.0669598530688937, 0.0823419704051149]	0.95			0.114860745888995		false
0.0758535784134794	[0.0679520845539859, 0.0837550722729729]	0.95			0.116280374786972		false
0.0763375836446384	[0.0685287729580404, 0.0841463943312364]	0.95			0.113949372643507		false
0.0758408529957843	[0.0681164148803507, 0.0835652911112179]	0.95			0.113400538313737		false
0.075367932746902	[0.0677287971226875, 0.0830070683711165]	0.95			0.112790067869899		false
0.0750012070418962	[0.0674653683152009, 0.0825370457685916]	0.95			0.111699363909015		false
0.0755007408985371	[0.0680338239699316, 0.0829676578271425]	0.95			0.10975300950165		false
0.0764353134523846	[0.068873071925778, 0.0839975549789912]	0.95			0.109799683899045		false
0.076834653538629	[0.0693605954208087, 0.0843087116564492]	0.95			0.107756544944221		false
0.0768251316572832	[0.0694766732102684, 0.0841735901042981]	0.95			0.1057687149869		false
0.0763284346235213	[0.0690361734279457, 0.0836206958190969]	0.95			0.105629568289829		false
0.0769489006556585	[0.0696728741721714, 0.0842249271391456]	0.95			0.104431266399417		false
0.0774921602491851	[0.0702538149841962, 0.084730505514174]	0.95			0.103031348071521		false
0.0773052830765374	[0.0701715255517877, 0.0844390406012872]	0.95			0.101661713475003		false
0.0770360857989123	[0.0699931450310648, 0.0840790265667598]	0.95			0.100623293391398		false
0.0772934324318486	[0.0703397066385475, 0.0842471582251496]	0.95			0.0988591810459765		false
