Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000378122739811539	[0.000345240686992654, 0.000411004792630423]	0.95			0.095243851775744		false
0.000377668076551922	[0.000345755355426804, 0.000409580797677041]	0.95			0.0922985591523958		false
0.000378475897578795	[0.000347447957280038, 0.000409503837877552]	0.95			0.0893024110478487		false
0.000377317088191831	[0.000347077935267367, 0.000407556241116295]	0.95			0.0871249648905795		false
0.000377566774960128	[0.000348152178444455, 0.0004069813714758]	0.95			0.0844877566100473		false
0.000379586374197494	[0.000350683966986878, 0.00040848878140811]	0.95			0.0824172472410108		false
0.000377921116998895	[0.000349580979322212, 0.000406261254675578]	0.95			0.0810688777508159		false
0.000376882497281739	[0.000349185040110504, 0.000404579954452974]	0.95			0.0793202857787673		false
0.000378373623097872	[0.000351202525581963, 0.00040554472061378]	0.95			0.077365894424833		false
0.000377822026322305	[0.000351283720161646, 0.000404360332482963]	0.95			0.0755466440302059		false
0.000376713478331596	[0.000350708765441231, 0.000402718191221962]	0.95			0.0741490246405685		false
0.000378703031157112	[0.000352998704591241, 0.000404407357722984]	0.95			0.0728170563561593		false
0.000375354997366534	[0.000349385638709169, 0.000401324356023899]	0.95			0.0743286379866974		false
0.000376219072731768	[0.000350764138948162, 0.000401674006515374]	0.95			0.0725699436092239		false
0.000378375643503162	[0.000353112092583606, 0.000403639194422717]	0.95			0.0715454141904635		false
0.000382663144954814	[0.000356542853136546, 0.000408783436773082]	0.95			0.0732598945357758		false
0.000383031912539685	[0.000357440032924102, 0.000408623792155269]	0.95			0.0715976870475998		false
0.000383835884201836	[0.000358711602409682, 0.000408960165993989]	0.95			0.0700403377626446		false
0.000383444841694616	[0.000358806196238689, 0.000408083487150542]	0.95			0.0686683945656722		false
0.000384787188765037	[0.000360484180993979, 0.000409090196536095]	0.95			0.0674176816970052		false
0.000385670156509616	[0.000361767375225845, 0.000409572937793387]	0.95			0.0660722412264205		false
0.00038474757562676	[0.000361222019698531, 0.000408273131554988]	0.95			0.0651276905761791		false
0.000387415699014117	[0.000363737161136442, 0.000411094236891793]	0.95			0.0650979344637079		false
0.000388302784464664	[0.000364986008576801, 0.000411619560352526]	0.95			0.0638840266200394		false
0.000389378054858609	[0.000366377243018523, 0.000412378866698694]	0.95			0.062779040670172		false
0.000388276098851689	[0.000365572368129228, 0.000410979829574149]	0.95			0.0621046137558044		false
0.000387388782453546	[0.000365005514453241, 0.000409772050453851]	0.95			0.0613230954437339		false
0.000388813665385799	[0.000366630121691085, 0.000410997209080514]	0.95			0.0605066042920665		false
0.000387757936664506	[0.000365843183234587, 0.000409672690094424]	0.95			0.0599020411865008		false
0.000386752863613633	[0.000365104657939782, 0.000408401069287484]	0.95			0.0592931511638544		false
0.000389291635963107	[0.000367416380528909, 0.000411166891397304]	0.95			0.0595380516315236		false
0.000387206372500657	[0.000365291155315689, 0.000409121589685625]	0.95			0.0599938346879185		false
0.000387316504425599	[0.000365739998881418, 0.00040889300996978]	0.95			0.0589941095044865		false
0.000385465070515662	[0.000363910351060846, 0.000407019789970478]	0.95			0.0592308501035516		false
0.000384020744324206	[0.00036260227845195, 0.000405439210196463]	0.95			0.0590687569965031		false
0.000386649177749515	[0.000364928281016784, 0.000408370074482247]	0.95			0.0595210014203643		false
0.000386992474128718	[0.000365578114591664, 0.000408406833665772]	0.95			0.0585766999782614		false
0.00038652517164842	[0.000365399085334576, 0.000407651257962264]	0.95			0.0578164728970238		false
0.00038600261066453	[0.000365151031480814, 0.000406854189848246]	0.95			0.0571039854362609		false
0.00038539407727764	[0.000364799576995889, 0.000405988577559391]	0.95			0.0564542877251823		false
0.00038637737382589	[0.00036597571833126, 0.00040677902932052]	0.95			0.0557459264993198		false
0.000386663427903623	[0.000366531550480882, 0.000406795305326363]	0.95			0.0549253601670246		false
0.00038967989813525	[0.000368957000687699, 0.000410402795582802]	0.95			0.0561661586822469		false
0.000387891497191022	[0.00036714483714258, 0.000408638157239465]	0.95			0.0565081078353432		false
0.000386916253992826	[0.000366351778062146, 0.000407480729923506]	0.95			0.0561331407737607		false
0.000387340770656448	[0.000367024608949979, 0.000407656932362916]	0.95			0.0553536771405893		false
0.000386110688418476	[0.000365908963984972, 0.00040631241285198]	0.95			0.0552097008324013		false
0.000385468008147081	[0.000365480672243081, 0.00040545534405108]	0.95			0.0546878054626812		false
0.000386914893453939	[0.000366973189335271, 0.000406856597572607]	0.95			0.0543410382507514		false
0.000387006705268143	[0.000367308871936365, 0.00040670453859992]	0.95			0.0536274368433719		false
0.000386458181990793	[0.000366969443236268, 0.000405946920745317]	0.95			0.0531072521533535		false
0.000387279295648848	[0.000367956825869402, 0.000406601765428295]	0.95			0.052512872220243		false
0.000389095159258033	[0.000369672501787803, 0.000408517816728263]	0.95			0.0525401737383729		false
0.000387377998921836	[0.000367889702783106, 0.000406866295060565]	0.95			0.0529732036295109		false
0.000391100712879186	[0.000370502168386443, 0.000411699257371929]	0.95			0.0555962859339013		false
0.000390357218969736	[0.000369942020061201, 0.000410772417878272]	0.95			0.0551848608740316		false
0.000389436661623151	[0.000369171670939321, 0.00040970165230698]	0.95			0.0548931358472527		false
0.000389186386417396	[0.000369141824290238, 0.000409230948544553]	0.95			0.0543004363314778		false
0.000390311653793959	[0.000370366273362792, 0.000410257034225126]	0.95			0.0538531228831128		false
0.000389775612069385	[0.00037002026377135, 0.00040953096036742]	0.95			0.0533899092354653		false
0.000389966306173344	[0.000370420961626397, 0.000409511650720291]	0.95			0.0527652227377461		false
0.000392710569923689	[0.00037264013492669, 0.000412781004920688]	0.95			0.0538601001766697		false
0.000391593854122607	[0.000371615555959534, 0.00041157215228568]	0.95			0.0537606616372347		false
0.000392562138438617	[0.000372702158753116, 0.000412422118124119]	0.95			0.0532864627131313		false
0.000392155062149544	[0.000372484703249784, 0.000411825421049303]	0.95			0.0528085012032524		false
0.000392950035559402	[0.000373419178775817, 0.000412480892342987]	0.95			0.0523027682927612		false
0.000392721039616267	[0.000373383261546305, 0.00041205881768623]	0.95			0.0517906935353199		false
0.000391911567362105	[0.000372702513105762, 0.000411120621618448]	0.95			0.0515399107354333		false
0.000391296462541767	[0.000372240374063827, 0.000410352551019706]	0.95			0.0511929650991382		false
0.000392331883519037	[0.000373354722547272, 0.000411309044490802]	0.95			0.0508287690652217		false
0.000391439653531782	[0.000372566448753189, 0.000410312858310375]	0.95			0.0506572850071526		false
0.000390070244749456	[0.000371187667799278, 0.000408952821699634]	0.95			0.0508707012335044		false
0.000390150277010272	[0.00037144774091855, 0.000408852813101994]	0.95			0.050350383193804		false
0.000390230531425902	[0.000371704606780948, 0.000408756456070856]	0.95			0.0498404493971512		true
0.000390230531425902	[0.000371704606780948, 0.000408756456070856]	0.95			0.0498404493971512		true
0.000389757978978486	[0.000371382654055437, 0.000408133303901535]	0.95			0.0494781453102176		true
0.000390965131676942	[0.000372607637777238, 0.000409322625576645]	0.95			0.0492676264212228		true
0.000390431422154819	[0.000372213069758968, 0.000408649774550669]	0.95			0.0489460308517596		true
0.000390013683410282	[0.000371943154287049, 0.000408084212533514]	0.95			0.0485841153814768		true
0.000389559232464772	[0.000371630102353896, 0.000407488362575648]	0.95			0.0482445582241955		true
0.000390944892736119	[0.000372970208548722, 0.000408919576923515]	0.95			0.0481933510382458		true
