Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
121.748817952178	[115.277728364353, 128.219907540004]	0.9			0.0561347771129949		false
121.330826599807	[115.072524560628, 127.589128638986]	0.9			0.0543857194675677		false
122.197395712698	[115.827728778585, 128.567062646812]	0.9			0.0549925911634658		false
122.662750671027	[116.377375469723, 128.948125872332]	0.9			0.0540085663208669		false
121.643707977491	[115.328872405494, 127.958543549489]	0.9			0.0547550274296872		false
121.420748245958	[115.302914911976, 127.53858157994]	0.9			0.0530587916068977		false
121.6227481881	[115.646532593593, 127.598963782606]	0.9			0.0516765653105094		false
122.376323132816	[116.313961979529, 128.438684286103]	0.9			0.0521206659124362		false
122.263114470873	[116.373940044262, 128.152288897485]	0.9			0.0506056117406658		false
121.686645430864	[115.900579167356, 127.472711694371]	0.9			0.0499226691106779		true
121.686645430864	[115.900579167356, 127.472711694371]	0.9			0.0499226691106779		true
121.551859462736	[115.922973768078, 127.180745157395]	0.9			0.0485571195397388		true
121.064159335222	[115.541321063685, 126.586997606759]	0.9			0.047799680847448		true
121.856252501053	[116.185770316817, 127.52673468529]	0.9			0.0488053069560457		true
121.685305160455	[116.157719570837, 127.212890750074]	0.9			0.0475868983141286		true
120.644496978544	[114.953678330031, 126.335315627058]	0.9			0.0495053201531742		true
120.062227831906	[114.441274881425, 125.683180782387]	0.9			0.0491164831596375		true
119.975282191658	[114.486101804394, 125.464462578922]	0.9			0.0479462598581871		true
120.966052531437	[115.184216690989, 126.747888371886]	0.9			0.0501964245323617		false
121.335066443957	[115.595282241002, 127.074850646911]	0.9			0.0496541389205453		true
121.270401812542	[115.655958623326, 126.884845001757]	0.9			0.0485443487395273		true
121.40567012656	[115.886997846635, 126.924342406484]	0.9			0.0476211514878333		true
122.202454274935	[116.510397095202, 127.894511454667]	0.9			0.048854499869928		true
122.58726132245	[116.920738785076, 128.253783859824]	0.9			0.0484646487548285		true
122.510403832684	[116.95888896273, 128.061918702638]	0.9			0.0474655233064264		true
122.728401567231	[117.245096390414, 128.211706744049]	0.9			0.0467678849319096		true
122.391998366393	[117.001742105848, 127.782254626938]	0.9			0.0460698803584357		true
122.712642525266	[117.355209879334, 128.070075171199]	0.9			0.0456514257137869		true
122.317170446056	[117.03454848318, 127.599792408931]	0.9			0.045137286650313		true
122.563770308062	[117.330089728395, 127.797450887728]	0.9			0.0446064653302668		true
122.092622171675	[116.907935912022, 127.277308431329]	0.9			0.0443484543560423		true
121.650805482543	[116.519359890035, 126.782251075052]	0.9			0.0440394248419419		true
121.214387753695	[116.134122364244, 126.294653143145]	0.9			0.0437448123430631		true
121.276451620546	[116.272960185481, 126.279943055611]	0.9			0.043032287361424		true
121.168436164234	[116.250795215275, 126.086077113193]	0.9			0.0423019983635568		true
121.444053110119	[116.552226312256, 126.335879907981]	0.9			0.0419711141746624		true
121.692649391561	[116.832738749497, 126.552560033624]	0.9			0.0415971644085475		true
122.155067356596	[117.249855308911, 127.060279404282]	0.9			0.0418355488351117		true
122.277219985474	[117.430602907817, 127.123837063132]	0.9			0.0412721808254887		true
122.695990916741	[117.819836628864, 127.572145204617]	0.9			0.0413865307183919		true
122.622462284835	[117.822246268578, 127.422678301092]	0.9			0.0407411687374772		true
122.218357485036	[117.453943491009, 126.982771479063]	0.9			0.0405641041281145		true
122.450619155582	[117.714223758471, 127.187014552693]	0.9			0.0402363898421462		true
122.279884984204	[117.612190092371, 126.947579876036]	0.9			0.0396871692310668		true
121.790326179819	[117.125300623361, 126.455351736276]	0.9			0.0398293582311367		true
121.530406943903	[116.921855441254, 126.138958446552]	0.9			0.0394156548855329		true
122.024579437779	[117.341530840817, 126.707628034742]	0.9			0.0399095577107739		true
121.89095411711	[117.273794846777, 126.508113387442]	0.9			0.0393707671553135		true
121.662111030574	[117.101732546768, 126.222489514381]	0.9			0.0389437319553314		true
121.550351601379	[117.052773412375, 126.047929790384]	0.9			0.0384235081142385		true
121.41300399543	[116.975661425936, 125.850346564925]	0.9			0.0379338959523995		true
121.474854314244	[117.087549126393, 125.862159502095]	0.9			0.0374702965480555		true
121.693822789259	[117.324439578838, 126.06320599968]	0.9			0.0372418843516845		true
121.81948367399	[117.487990899489, 126.150976448491]	0.9			0.0368675363442566		true
121.683050299506	[117.40623835948, 125.959862239531]	0.9			0.0364274675671918		true
121.785136439378	[117.547949609467, 126.02232326929]	0.9			0.0360464546084264		true
121.173294591653	[116.856869855666, 125.489719327641]	0.9			0.0369377062839279		true
121.545567506213	[117.192624482229, 125.898510530196]	0.9			0.0371434895601627		true
121.609249625371	[117.300589182468, 125.917910068273]	0.9			0.0367317885863309		true
121.653053044066	[117.39001827566, 125.916087812472]	0.9			0.0363151384676985		true
121.054069025302	[116.717392637413, 125.390745413191]	0.9			0.0371553569686143		true
121.03764530506	[116.75093653866, 125.32435407146]	0.9			0.0367166970432018		true
120.845803905393	[116.604145649782, 125.087462161005]	0.9			0.0363765647608388		true
120.841669660433	[116.647054824794, 125.036284496072]	0.9			0.0359598863592365		true
121.203660040216	[116.970425977584, 125.436894102847]	0.9			0.0361906356008541		true
121.257833864377	[117.065023519503, 125.450644209252]	0.9			0.0358160808311448		true
121.250804339626	[117.103205994776, 125.398402684476]	0.9			0.0354183159172901		true
121.327807513195	[117.215832782337, 125.439782244053]	0.9			0.0350803695478046		true
121.679065214947	[117.529353162826, 125.828777267068]	0.9			0.0353078779083537		true
121.941135440208	[117.78467808529, 126.097592795125]	0.9			0.0352886081830405		true
121.814487323949	[117.701943867761, 125.927030780137]	0.9			0.0349403189195271		true
122.053051508705	[117.939414026295, 126.166688991115]	0.9			0.0348792430111008		true
122.206021364282	[118.112193216294, 126.299849512269]	0.9			0.0346605040217197		true
122.378851781957	[118.299883903072, 126.457819660841]	0.9			0.0344798975646246		true
122.192289747064	[118.149581255218, 126.23499823891]	0.9			0.03421686686399		true
122.494838544115	[118.42833441875, 126.561342669479]	0.9			0.0343372567496018		true
122.321432520919	[118.291565405998, 126.351299635839]	0.9			0.0340672397147652		true
122.49316385868	[118.476236771724, 126.510090945636]	0.9			0.0339049179515673		true
122.252068847391	[118.261138815366, 126.242998879416]	0.9			0.0337467579967729		true
122.552820290351	[118.536511582663, 126.569128998039]	0.9			0.0338824608052308		true
122.210935614028	[118.19797984297, 126.223891385087]	0.9			0.0339511366978544		true
122.043875559001	[118.06555303026, 126.022198087742]	0.9			0.0336958784898183		true
122.186332894028	[118.225017350823, 126.147648437233]	0.9			0.0335065761204329		true
122.303687630273	[118.363704871045, 126.243670389502]	0.9			0.0332870854585103		true
122.621939681259	[118.647958519578, 126.595920842939]	0.9			0.0334938857041093		true
122.217548127381	[118.22514391163, 126.209952343131]	0.9			0.0337695018475517		true
122.484751384085	[118.475843663466, 126.493659104704]	0.9			0.033837342673891		true
122.372675389068	[118.400142680483, 126.345208097652]	0.9			0.0335517560929372		true
122.271070524006	[118.334577394264, 126.207563653749]	0.9			0.0332657893949889		true
122.341119505567	[118.43134019771, 126.250898813424]	0.9			0.0330130462201122		true
122.235143808025	[118.359936107221, 126.110351508829]	0.9			0.0327408735443524		true
122.071526207924	[118.226146609934, 125.916905805913]	0.9			0.0325256274373611		true
122.0769179967	[118.263290828673, 125.890545164726]	0.9			0.0322469224499374		true
122.257298358753	[118.447520260615, 126.067076456891]	0.9			0.0321642706386362		true
122.122956284543	[118.343843312662, 125.902069256425]	0.9			0.0319333297457414		true
122.374113671519	[118.578387870119, 126.169839472919]	0.9			0.0320102665382629		true
122.28516565871	[118.521719893531, 126.048611423889]	0.9			0.0317532159384808		true
122.19405846889	[118.462244391873, 125.925872545908]	0.9			0.031502138898134		true
121.983343055225	[118.271208132044, 125.695477978406]	0.9			0.0313866323157592		true
121.972110666709	[118.289898709838, 125.654322623581]	0.9			0.0311287100338441		true
121.959819179697	[118.30711313633, 125.612525223065]	0.9			0.0308747796014472		true
121.858391796509	[118.234809322435, 125.481974270583]	0.9			0.0306473406168597		true
121.804877385358	[118.21094898788, 125.398805782836]	0.9			0.03040266936565		true
122.041171439431	[118.431139300094, 125.651203578767]	0.9			0.0304821194887662		true
121.805541817725	[118.207201473154, 125.403882162296]	0.9			0.0304409570629111		true
121.938388792451	[118.349793760756, 125.526983824146]	0.9			0.0303219373491202		true
121.829209024901	[118.267570470645, 125.390847579156]	0.9			0.0301150902151963		true
121.836636720431	[118.300959872929, 125.372313567933]	0.9			0.0298871357535882		true
121.714785953425	[118.204232607369, 125.225339299481]	0.9			0.0296990494216643		true
121.62338435486	[118.139277785585, 125.107490924135]	0.9			0.0294915174240242		true
121.42266193625	[117.953097270859, 124.892226601642]	0.9			0.0294147821945213		true
121.505252645442	[118.052120804189, 124.958384486695]	0.9			0.0292509089860431		true
121.636455265312	[118.190926281206, 125.081984249419]	0.9			0.0291522292998094		true
121.75804167051	[118.321784925883, 125.194298415137]	0.9			0.0290416236264468		true
121.82460052397	[118.406288933615, 125.242912114324]	0.9			0.0288693414947824		true
121.971947195312	[118.557062432163, 125.386831958461]	0.9			0.0288037228073436		true
122.319771782438	[118.842687190451, 125.796856374424]	0.9			0.0292578758877661		true
122.278339188011	[118.826725401804, 125.729952974219]	0.9			0.0290474535466326		true
121.889993686933	[118.399222603327, 125.380764770539]	0.9			0.029483057463147		true
121.922363068145	[118.452915341291, 125.391810794999]	0.9			0.0292896778171938		true
121.931171978226	[118.484653914016, 125.377690042437]	0.9			0.0290883076445624		true
121.97379044678	[118.546978778664, 125.400602114896]	0.9			0.0289067819645936		true
122.192045172219	[118.749338208213, 125.634752136226]	0.9			0.028991378107475		true
122.023144368746	[118.596881272771, 125.449407464721]	0.9			0.0288899932207713		true
122.033261983861	[118.628942684198, 125.437581283523]	0.9			0.028697206791475		true
121.966508009833	[118.585738775834, 125.347277243832]	0.9			0.0285090708958665		true
121.606958320426	[118.193973165911, 125.019943474941]	0.9			0.0288761352469617		true
121.755971858502	[118.344148735495, 125.16779498151]	0.9			0.0288296731140724		true
121.548141603573	[118.145475326266, 124.95080788088]	0.9			0.0288006482508971		true
121.679839034851	[118.281664606416, 125.078013463286]	0.9			0.0287295113722173		true
121.669964541631	[118.293837717504, 125.046091365759]	0.9			0.0285401749513797		true
121.610419200572	[118.256892929973, 124.963945471172]	0.9			0.0283579771758869		true
121.782666430118	[118.423670996919, 125.141661863317]	0.9			0.0283642231736487		true
121.960854559653	[118.594819343238, 125.326889776069]	0.9			0.028382649723287		true
121.958706606477	[118.613599648591, 125.303813564364]	0.9			0.0282017152147553		true
122.070107105077	[118.732259055952, 125.407955154201]	0.9			0.0281123940171259		true
122.068461289268	[118.751087404009, 125.385835174526]	0.9			0.027935524278379		true
122.083663630408	[118.78545225841, 125.381875002405]	0.9			0.0277661221074623		true
121.945201831443	[118.663228756365, 125.22717490652]	0.9			0.0276578777560118		true
122.09900336273	[118.814591084007, 125.383415641454]	0.9			0.02764317285241		true
121.925288495471	[118.65212525394, 125.198451737003]	0.9			0.0275862167198998		true
121.919677467328	[118.666198943437, 125.17315599122]	0.9			0.027417061917038		true
122.030290775369	[118.782802342132, 125.277779208606]	0.9			0.0273397189593445		true
122.079284521832	[118.846748830714, 125.311820212951]	0.9			0.0271991932713522		true
122.285600631396	[119.035869526064, 125.535331736727]	0.9			0.0273004357280707		true
122.207550035715	[118.977222052219, 125.437878019211]	0.9			0.027150810279285		true
122.366702025941	[119.131517001986, 125.601887049895]	0.9			0.0271564159121772		true
122.227403178532	[119.006590182364, 125.4482161747]	0.9			0.0270641566255488		true
122.126668518159	[118.92347807273, 125.329858963587]	0.9			0.0269348870159135		true
122.204496506728	[119.011665036928, 125.397327976529]	0.9			0.0268278867353871		true
122.16550074726	[118.99178270302, 125.339218791501]	0.9			0.0266717412929413		true
122.298736132917	[119.125090735387, 125.472381530447]	0.9			0.0266412841991438		true
122.293502558644	[119.137772796733, 125.449232320554]	0.9			0.0264880708093683		true
122.013426525441	[118.841511459643, 125.185341591239]	0.9			0.0266902955612022		true
122.172585689617	[118.994547603267, 125.350623775966]	0.9			0.0267074260994311		true
122.198274087767	[119.03587101172, 125.360677163813]	0.9			0.0265668075443829		true
122.223444663347	[119.076545246543, 125.370344080152]	0.9			0.0264275337371341		true
122.252282529583	[119.120402365175, 125.384162693991]	0.9			0.0262917191532556		true
122.158967533074	[119.04342338467, 125.274511681479]	0.9			0.0261714932234158		true
122.24393652733	[119.136246920586, 125.351626134074]	0.9			0.0260851729601279		true
122.33364858527	[119.232933509063, 125.434363661478]	0.9			0.0260055253607573		true
122.419142923274	[119.32595170922, 125.512334137327]	0.9			0.0259222002401546		true
122.356797271978	[119.280677567516, 125.432916976439]	0.9			0.0257889187686754		true
122.427280208928	[119.36060109563, 125.493959322226]	0.9			0.0256925575537342		true
122.4281422437	[119.377412634811, 125.47887185259]	0.9			0.0255553336393861		true
122.646315576941	[119.570916428724, 125.721714725157]	0.9			0.0257202941992174		true
122.730268740028	[119.662090714304, 125.798446765752]	0.9			0.0256403511538937		true
122.902958193129	[119.823336776901, 125.982579609357]	0.9			0.025701349161744		true
122.812261469879	[119.747817557735, 125.876705382023]	0.9			0.0255908122138995		true
122.796337982618	[119.748115989604, 125.844559975633]	0.9			0.0254552814282193		true
122.776998157878	[119.744928116607, 125.809068199149]	0.9			0.0253210727916494		true
122.743794260053	[119.727941956976, 125.75964656313]	0.9			0.025189210252699		true
122.800707595125	[119.795060864904, 125.806354325346]	0.9			0.025089905280907		true
122.735105367035	[119.744921484341, 125.725289249729]	0.9			0.0249712793296626		true
122.772028306646	[119.793967937486, 125.750088675806]	0.9			0.0248598524653108		true
122.8744223526	[119.899294435968, 125.849550269232]	0.9			0.0248135564986196		true
122.893310080484	[119.931627424099, 125.854992736869]	0.9			0.0246947591723427		true
122.829406299625	[119.882648249178, 125.776164350072]	0.9			0.024580354984504		true
122.990947548128	[120.033840355337, 125.948054740918]	0.9			0.0246356126242129		true
123.000848184498	[120.057498377209, 125.944197991788]	0.9			0.0245161680617521		true
123.022451315346	[120.091917904485, 125.952984726208]	0.9			0.024402419929642		true
122.827938530265	[119.895795472404, 125.760081588127]	0.9			0.0244557621583674		true
122.716988162472	[119.796069205273, 125.637907119672]	0.9			0.024382427374929		true
122.450490699633	[119.509094030746, 125.391887368521]	0.9			0.0246123250514337		true
122.403281204555	[119.476611418797, 125.329950990314]	0.9			0.0244957548678706		true
122.18420682134	[119.250091711644, 125.118321931036]	0.9			0.0246047199426135		true
122.226002411893	[119.302439420816, 125.14956540297]	0.9			0.0245054753722583		true
122.125801783528	[119.21406677559, 125.037536791465]	0.9			0.0244244247905646		true
121.977834308325	[119.072176716087, 124.883491900562]	0.9			0.0244024899214351		true
121.835094615447	[118.936150106367, 124.734039124526]	0.9			0.0243739561646067		true
121.983687131201	[119.076418818673, 124.890955443729]	0.9			0.0244151473597371		true
121.685668779105	[118.746794230579, 124.624543327632]	0.9			0.0247490853758961		true
121.677348362395	[118.752208597773, 124.602488127017]	0.9			0.0246322977834467		true
121.597289921279	[118.685064880533, 124.509514962025]	0.9			0.0245374179445187		true
121.408719239129	[118.495099416886, 124.322339061372]	0.9			0.0245885259101951		true
121.314363199399	[118.412501213707, 124.216225185092]	0.9			0.0245063819778245		true
121.144461524111	[118.244519807255, 124.044403240966]	0.9			0.0245249566033407		true
121.157447199708	[118.269666987761, 124.045227411655]	0.9			0.0244169133599258		true
121.189134026285	[118.311949387254, 124.066318665316]	0.9			0.024318630991478		true
