Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
119.523587545053	[111.123479605841, 127.923695484265]	0.9			0.0755925567576461		false
120.25641091413	[111.909143527916, 128.603678300344]	0.9			0.0745896816208892		false
119.788235146942	[111.730663323842, 127.845806970042]	0.9			0.0721160295965088		false
120.15588705117	[112.266526282691, 128.045247819649]	0.9			0.0702734913932682		false
120.342953906418	[112.659124801746, 128.026783011091]	0.9			0.0682042321755491		false
121.017738553932	[113.359515271383, 128.675961836481]	0.9			0.0675569515643693		false
122.118592576915	[114.250507324618, 129.986677829212]	0.9			0.0688669611762975		false
122.31448938235	[114.629714028146, 129.999264736553]	0.9			0.0670399941180724		false
122.887512976988	[115.25527071539, 130.519755238585]	0.9			0.066220331740358		false
123.217750091762	[115.716544826281, 130.718955357243]	0.9			0.0648239651187485		false
122.763834175434	[115.460829576431, 130.066838774436]	0.9			0.0632509278323574		false
122.712530589929	[115.598885226532, 129.826175953326]	0.9			0.0615373180239272		false
122.664682635097	[115.730760872088, 129.598604398106]	0.9			0.0599142502024382		false
122.14490211122	[115.362261489515, 128.927542732925]	0.9			0.0587942758240863		false
122.324424703948	[115.670096119237, 128.978753288659]	0.9			0.0575285126231058		false
122.660966067933	[116.087699206838, 129.234232929029]	0.9			0.056623284861419		false
122.498301914614	[116.082529042554, 128.914074786673]	0.9			0.0552690652501832		false
121.666140012186	[115.266608563705, 128.065671460666]	0.9			0.0555193869952698		false
121.92604856871	[115.614418571608, 128.237678565812]	0.9			0.0545920662412248		false
121.452627079089	[115.254687361862, 127.650566796316]	0.9			0.0537760316660052		false
121.6250554407	[115.526491844208, 127.723619037192]	0.9			0.0527893083148053		false
122.09902728944	[116.004263474616, 128.193791104263]	0.9			0.0525391363409403		false
122.291701214504	[116.285139054527, 128.298263374482]	0.9			0.0516537384640437		false
121.957652558362	[116.06517103287, 127.850134083854]	0.9			0.0507687316794069		false
121.831092213165	[116.057888780121, 127.604295646209]	0.9			0.0497441707213999		true
121.831092213165	[116.057888780121, 127.604295646209]	0.9			0.0497441707213999		true
121.693539840281	[116.03507171564, 127.352007964922]	0.9			0.0487651538537207		true
121.257119754974	[115.678163961423, 126.836075548525]	0.9			0.0482282533064037		true
120.723302143611	[115.194769258375, 126.251835028846]	0.9			0.047992916005027		true
121.194210612078	[115.643239192617, 126.745182031539]	0.9			0.0480008296050539		true
121.699719398455	[116.110966224898, 127.288472572012]	0.9			0.0481328625130172		true
121.934415766562	[116.399523890588, 127.469307642537]	0.9			0.0475508119876566		true
122.24489807074	[116.740307620685, 127.749488520794]	0.9			0.0471524408513642		true
122.645104792335	[117.13898461872, 128.151224965949]	0.9			0.0470050187948625		true
122.759563309954	[117.327319412368, 128.191807207539]	0.9			0.0462999063201389		true
122.580403080216	[117.239757293086, 127.921048867347]	0.9			0.0455531972296653		true
122.623318458618	[117.361888752288, 127.884748164948]	0.9			0.0448308199728732		true
122.324988609137	[117.138345213612, 127.511632004662]	0.9			0.0442779295376483		true
122.458875890468	[117.332693022139, 127.585058758797]	0.9			0.0436892969580269		true
122.225348900155	[117.175534329446, 127.275163470865]	0.9			0.0430961514245087		true
121.668395926303	[116.619599699995, 126.71719215261]	0.9			0.043292861914256		true
121.351004732277	[116.363908069125, 126.338101395429]	0.9			0.0428577618774138		true
121.209938112934	[116.298639223918, 126.12123700195]	0.9			0.0422300632388277		true
121.136359880262	[116.298549403499, 125.974170357025]	0.9			0.0415982013668837		true
121.028467856612	[116.262373748019, 125.794561965206]	0.9			0.0409942955312691		true
121.340134774468	[116.575695694678, 126.104573854258]	0.9			0.0408699176221812		true
121.033309232325	[116.319750359125, 125.746868105525]	0.9			0.0405224294124358		true
121.095777452966	[116.438658321777, 125.752896584154]	0.9			0.0399963311009527		true
121.256959361779	[116.637850576486, 125.876068147072]	0.9			0.0396021425503216		true
121.156161197578	[116.600939388342, 125.711383006813]	0.9			0.0390667676704038		true
121.252206573586	[116.744233930051, 125.760179217121]	0.9			0.0386140924633248		true
121.393547021519	[116.92349674977, 125.863597293269]	0.9			0.0382305558421335		true
121.381325824975	[116.968214593708, 125.794437056242]	0.9			0.0377291492957814		true
121.704220883219	[117.277057790265, 126.131383976173]	0.9			0.0377496091424078		true
121.183312408435	[116.728837480722, 125.637787336147]	0.9			0.0381608780130975		true
121.769255651263	[117.183037080262, 126.355474222265]	0.9			0.0391372222914838		true
121.826185319935	[117.288947987903, 126.363422651967]	0.9			0.0386842700004454		true
121.509991171391	[117.007462105049, 126.012520237733]	0.9			0.0384807001650837		true
121.533173992694	[117.08115689409, 125.985191091298]	0.9			0.0380250521664332		true
121.392570795008	[116.993878040897, 125.791263549119]	0.9			0.0375976318399625		true
121.162707962044	[116.8078886336, 125.517527290488]	0.9			0.0372818940517291		true
120.896665045854	[116.578875991456, 125.214454100253]	0.9			0.0370374908633949		true
121.018850280799	[116.733576757509, 125.304123804089]	0.9			0.0367098622548996		true
120.794651904659	[116.550083467677, 125.03922034164]	0.9			0.0364184075265659		true
120.772052908649	[116.575160553567, 124.968945263732]	0.9			0.0360016004709161		true
121.22205595995	[116.948749907942, 125.495362011958]	0.9			0.0365399891437232		true
121.313829523501	[117.075678032932, 125.55198101407]	0.9			0.0362001020346629		true
121.417042570818	[117.211398101174, 125.622687040462]	0.9			0.0358808489428108		true
121.440395748229	[117.276768887725, 125.604022608734]	0.9			0.0355025713957944		true
121.673988688478	[117.512117117791, 125.835860259165]	0.9			0.0354165312715398		true
121.32997540024	[117.179221734793, 125.480729065688]	0.9			0.0354222668831317		true
121.459375176347	[117.333858543513, 125.584891809182]	0.9			0.035160495734523		true
121.5463209186	[117.452590997093, 125.640050840108]	0.9			0.0348543177017606		true
121.520503584157	[117.468885866344, 125.572121301971]	0.9			0.0344909861699342		true
121.426108402984	[117.416520140908, 125.43569666506]	0.9			0.0341484167412221		true
121.112215861228	[117.114902070909, 125.109529651547]	0.9			0.0341315555888793		true
121.048299986518	[117.091875751059, 125.004724221978]	0.9			0.0337890584644076		true
121.137109386523	[117.208688120973, 125.065530652072]	0.9			0.0335164681776428		true
120.954107077881	[117.05843018094, 124.849783974822]	0.9			0.0332797637121875		true
120.81643650411	[116.956909312622, 124.675963695597]	0.9			0.0329995655166556		true
121.218445218913	[117.290510794065, 125.146379643761]	0.9			0.0334889361317912		true
121.451645531345	[117.518143793395, 125.385147269295]	0.9			0.0334714420342204		true
121.685996328597	[117.746365287487, 125.625627369706]	0.9			0.033458621261817		true
121.701428556602	[117.796234511342, 125.606622601861]	0.9			0.0331521127263487		true
121.949073435066	[118.032873668384, 125.865273201748]	0.9			0.0331788902952986		true
121.574269900513	[117.647311476497, 125.501228324528]	0.9			0.0333790749208955		true
121.736847800378	[117.820849044567, 125.65284655619]	0.9			0.0332368913275286		true
121.451837306365	[117.548260275909, 125.355414336822]	0.9			0.0332082926731047		true
121.587664248356	[117.699862566508, 125.475465930203]	0.9			0.0330314887126612		true
121.903987978719	[117.980493484886, 125.827482472551]	0.9			0.0332554507778435		true
121.900200495897	[118.01026997304, 125.790131018755]	0.9			0.0329626440456963		true
121.727042811016	[117.866196764576, 125.587888857457]	0.9			0.0327561773640029		true
121.721830793062	[117.893552041035, 125.550109545089]	0.9			0.032472333607308		true
121.41683789101	[117.592461478794, 125.241214303226]	0.9			0.0325222923657007		true
121.517482784954	[117.712972842713, 125.321992727195]	0.9			0.0323202264828062		true
121.432024025865	[117.660265032632, 125.203783019097]	0.9			0.0320563530278158		true
121.417857320582	[117.677376308928, 125.158338332235]	0.9			0.0317858974169699		true
121.533390933236	[117.808806409327, 125.257975457145]	0.9			0.0316155017390471		true
121.675323535044	[117.961164056099, 125.389483013989]	0.9			0.0314862904979341		true
121.548175373976	[117.862810662694, 125.233540085258]	0.9			0.0312682574813985		true
121.619754719071	[117.956143628936, 125.283365809207]	0.9			0.031059095163882		true
121.377306697797	[117.725823603917, 125.028789791677]	0.9			0.0310168405036221		true
121.598825758292	[117.936449098942, 125.261202417642]	0.9			0.0310538148920996		true
121.620734627811	[117.984771505051, 125.256697750571]	0.9			0.0308172239211735		true
121.422585220919	[117.805318017977, 125.03985242386]	0.9			0.0307054661351506		true
121.51512101478	[117.914949599332, 125.115292430227]	0.9			0.0305319336325075		true
121.79574329951	[118.164378002336, 125.427108596684]	0.9			0.0307314721963213		true
121.511423906922	[117.880921397748, 125.141926416095]	0.9			0.0307980499823509		true
121.65314179911	[118.030206237048, 125.276077361171]	0.9			0.0306949862883843		true
121.709580276216	[118.108024145512, 125.31113640692]	0.9			0.0304937463543252		true
121.683163351503	[118.108974845283, 125.257351857722]	0.9			0.0302617858710685		true
121.731702637779	[118.179103155794, 125.284302119764]	0.9			0.0300611477589387		true
121.921177575719	[118.363553360893, 125.478801790545]	0.9			0.0300567540751194		true
121.639357165825	[118.080285102882, 125.198429228767]	0.9			0.0301411201695632		true
121.426288715541	[117.880229989824, 124.972347441258]	0.9			0.0300818782422051		true
121.324619358203	[117.803810983912, 124.845427732494]	0.9			0.0298870498745718		true
121.305179986119	[117.809807996523, 124.800551975715]	0.9			0.029669617912454		true
121.404746617248	[117.922256479868, 124.887236754628]	0.9			0.0295320853021067		true
121.619275113852	[118.123134800059, 125.115415427646]	0.9			0.0295974223822567		true
121.841834790919	[118.329697134405, 125.353972447433]	0.9			0.0296809485832149		true
121.829778900258	[118.342040594922, 125.317517205595]	0.9			0.0294716762344376		true
121.984057809664	[118.497787867142, 125.470327752186]	0.9			0.0294205487315162		true
121.857503984024	[118.392978617237, 125.322029350811]	0.9			0.0292629293328916		true
122.026511621052	[118.559520111921, 125.493503130182]	0.9			0.0292426243447812		true
122.038080588393	[118.593192837636, 125.48296833915]	0.9			0.029047938320312		true
121.939582011806	[118.51745733691, 125.361706686702]	0.9			0.0288744354780409		true
121.89245049167	[118.494023858673, 125.290877124666]	0.9			0.0286801521488518		true
121.652672271358	[118.256909766384, 125.048434776332]	0.9			0.0287151297263068		true
121.70828897761	[118.329424097235, 125.087153857985]	0.9			0.0285547310498055		true
121.772787820249	[118.409476932331, 125.136098708168]	0.9			0.0284040684500339		true
121.817577016692	[118.47192625914, 125.163227774244]	0.9			0.0282400300492615		true
121.714968219383	[118.390035783686, 125.03990065508]	0.9			0.028084563144925		true
121.739732958378	[118.433884600227, 125.045581316529]	0.9			0.0279130281786339		true
122.016426658902	[118.672342663481, 125.360510654323]	0.9			0.0281791352590348		true
122.015585124975	[118.69222269466, 125.33894755529]	0.9			0.0279998331387255		true
121.900372041321	[118.596077674395, 125.204666408247]	0.9			0.0278617508413539		true
122.082957471411	[118.769640201596, 125.396274741226]	0.9			0.0278970051958664		true
122.435924202463	[119.053197412233, 125.818650992693]	0.9			0.0284135736272341		true
122.13680444621	[118.739810553097, 125.533798339322]	0.9			0.0286087191590527		true
121.99918754228	[118.61954155849, 125.378833526071]	0.9			0.0284914773686276		true
122.089007955924	[118.71988716703, 125.458128744819]	0.9			0.0283787398159679		true
121.98933115592	[118.640059804368, 125.338602507471]	0.9			0.0282305264939524		true
121.768915389952	[118.423488303924, 125.11434247598]	0.9			0.0282496921340673		true
121.735434424737	[118.41082180622, 125.060047043254]	0.9			0.0280769322246383		true
121.773916044331	[118.465669942421, 125.08216214624]	0.9			0.0279257788650294		true
121.646790315785	[118.355249037159, 124.938331594412]	0.9			0.0278106911641347		true
121.489881562069	[118.211405098191, 124.768358025947]	0.9			0.0277340114615382		true
121.468083817271	[118.209283190636, 124.726884443906]	0.9			0.0275680601275556		true
121.505069149954	[118.261989470154, 124.748148829753]	0.9			0.027422840545208		true
121.146820029935	[117.864517556361, 124.429122503509]	0.9			0.0278480966250458		true
121.045863586004	[117.781573453967, 124.310153718042]	0.9			0.0277147777560718		true
121.014404188472	[117.769512812753, 124.259295564192]	0.9			0.0275528980142649		true
121.046568366911	[117.817365248602, 124.27577148522]	0.9			0.0274085497625532		true
121.088126207833	[117.873511192206, 124.302741223461]	0.9			0.0272717337688019		true
121.10361592985	[117.905708990488, 124.301522869212]	0.9			0.0271225792774802		true
121.228080381087	[118.031768234801, 124.424392527374]	0.9			0.0270801005025033		true
121.424195110353	[118.212001359796, 124.636388860909]	0.9			0.0271731610463103		true
121.377559177402	[118.183948873302, 124.571169481502]	0.9			0.0270223692349589		true
121.257200151437	[118.07842775701, 124.435972545865]	0.9			0.0269208563732662		true
121.227217433803	[118.066515701352, 124.387919166254]	0.9			0.0267705175652496		true
121.223324665345	[118.079653643264, 124.366995687427]	0.9			0.0266233082930543		true
121.323576914324	[118.185180930185, 124.461972898462]	0.9			0.0265549027334699		true
121.337837514296	[118.21510778823, 124.460567240363]	0.9			0.0264156568859284		true
121.330344547283	[118.224341821698, 124.436347272869]	0.9			0.0262721084146093		true
121.460147954058	[118.353270372976, 124.56702553514]	0.9			0.0262508807005565		true
121.566281167889	[118.463095759186, 124.669466576591]	0.9			0.0261953766176307		true
121.644702834441	[118.549682564509, 124.739723104373]	0.9			0.0261073686827277		true
121.675478885942	[118.594175160119, 124.756782611765]	0.9			0.0259819145557774		true
121.815102873909	[118.730329789853, 124.899875957964]	0.9			0.0259813401471675		true
121.810202998522	[118.74134486361, 124.879061133434]	0.9			0.0258448995877275		true
121.911699655747	[118.8467664269, 124.976632884594]	0.9			0.0257889492578838		true
121.889440445714	[118.840751201011, 124.938129690418]	0.9			0.0256535676011243		true
121.87768605296	[118.844767990698, 124.910604115221]	0.9			0.025519996492387		true
121.842502099178	[118.825680010832, 124.859324187523]	0.9			0.0253886372715964		true
121.736488473009	[118.732734248194, 124.740242697824]	0.9			0.0252984507080892		true
121.57095325633	[118.572610567049, 124.569295945611]	0.9			0.0252869754232611		true
121.435282697237	[118.446549780153, 124.424015614322]	0.9			0.0252327562316629		true
121.546417413721	[118.558855228544, 124.533979598898]	0.9			0.0251989796917181		true
121.55174848884	[118.578422819606, 124.525074158075]	0.9			0.0250747614830236		true
121.505818910777	[118.54778275184, 124.463855069714]	0.9			0.0249522689524229		true
121.566110712716	[118.616985158931, 124.515236266502]	0.9			0.0248625907144274		true
121.703930437968	[118.749902108786, 124.657958767151]	0.9			0.0248760485417186		true
121.624285840867	[118.684109161504, 124.56446252023]	0.9			0.0247731284342567		true
121.596423141756	[118.671053399136, 124.521792884376]	0.9			0.02465108094036		true
121.622891024822	[118.709586972312, 124.536195077332]	0.9			0.0245414387061195		true
121.570321196747	[118.671431451312, 124.469210942183]	0.9			0.0244278653251537		true
121.605087084265	[118.717280456112, 124.492893712417]	0.9			0.0243250739661271		true
121.443082877065	[118.558906019754, 124.327259734377]	0.9			0.0243269523491649		true
121.416388397232	[118.546387941476, 124.286388852988]	0.9			0.0242099359212258		true
121.499324941694	[118.634013401592, 124.364636481796]	0.9			0.0241525297673506		true
121.481919367842	[118.630394562571, 124.333444173114]	0.9			0.0240370506714226		true
121.544823200392	[118.7006871473, 124.388959253484]	0.9			0.0239605694073427		true
121.457936181365	[118.625730400319, 124.29014196241]	0.9			0.0238751388209582		true
121.449438013241	[118.630414805354, 124.268461221128]	0.9			0.0237630730071426		true
121.516979772092	[118.704397826875, 124.329561717309]	0.9			0.0236939995207166		true
121.469645271256	[118.670371953552, 124.26891858896]	0.9			0.0235886453511747		true
121.484478154112	[118.696873152978, 124.272083155247]	0.9			0.0234850752769342		true
121.580065296537	[118.794164155752, 124.365966437321]	0.9			0.0234514983171378		true
121.476883992408	[118.700720247087, 124.253047737728]	0.9			0.0233879267079593		true
121.439793770165	[118.676634330013, 124.202953210316]	0.9			0.0232830957479619		true
