Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
124.375623597004	[118.678855653422, 130.072391540587]	0.9			0.0480015408997434		true
123.821153086428	[118.27050125276, 129.371804920096]	0.9			0.0469318365515782		true
124.292433820811	[118.807201781697, 129.777665859926]	0.9			0.0461691880362063		true
124.760396034303	[119.333697941933, 130.187094126672]	0.9			0.0454749847357441		true
124.667870490932	[119.418453711788, 129.917287270076]	0.9			0.0439581707515093		true
125.729207016359	[120.163464957456, 131.294949075263]	0.9			0.046318088953861		true
125.659661811779	[120.264370182811, 131.054953440747]	0.9			0.0448619289384436		true
125.552090026608	[120.318371921972, 130.785808131244]	0.9			0.0434989106071856		true
125.367178485888	[120.284106546686, 130.45025042509]	0.9			0.0422588826166224		true
125.912060066211	[120.811013688555, 131.013106443867]	0.9			0.0422233554865008		true
125.894388260971	[120.930340391054, 130.858436130888]	0.9			0.0410488207828166		true
125.501799473012	[120.637748821756, 130.365850124268]	0.9			0.0403194746152227		true
125.173318382029	[120.415302164359, 129.9313345997]	0.9			0.0395133851939854		true
125.194885270406	[120.552066260439, 129.837704280373]	0.9			0.0385129774543771		true
125.663259755812	[121.006200769517, 130.320318742107]	0.9			0.038486118535076		true
125.602616604813	[121.058079732404, 130.147153477221]	0.9			0.0375401367876817		true
126.282154658162	[121.603216782644, 130.96109253368]	0.9			0.0384770896635156		true
125.657871995003	[120.967164119241, 130.348579870766]	0.9			0.038776703660993		true
125.691100442998	[121.100104744451, 130.282096141545]	0.9			0.0379107491957558		true
125.01231316485	[120.372796842877, 129.651829486823]	0.9			0.0385428970968332		true
125.501525857169	[120.824592294013, 130.178459420326]	0.9			0.0387084572300931		true
125.305825944865	[120.724388628924, 129.887263260806]	0.9			0.0379495590573895		true
125.209890496142	[120.724241995717, 129.695538996567]	0.9			0.0371561537788252		true
125.648017123994	[121.137570778592, 130.158463469396]	0.9			0.037234082839964		true
125.189839177112	[120.709284186944, 129.67039416728]	0.9			0.0371185615120438		true
125.178949042832	[120.784287438308, 129.573610647356]	0.9			0.0363843815924215		true
125.310628143874	[120.980581876511, 129.640674411237]	0.9			0.0357912501345286		true
124.992153812046	[120.718334666087, 129.265972958004]	0.9			0.0354032314791317		true
124.431151405612	[120.128775816433, 128.733526994791]	0.9			0.0358146960204898		true
123.987401081033	[119.702770567701, 128.272031594365]	0.9			0.0357939126472332		true
123.983055256986	[119.773067101505, 128.193043412467]	0.9			0.035149706502155		true
124.309673665744	[120.100334155154, 128.519013176333]	0.9			0.0350485245540721		true
123.863597289169	[119.663166124023, 128.064028454314]	0.9			0.0351021229105028		true
124.184478742792	[119.984202666112, 128.384754819473]	0.9			0.0350069091042685		true
124.054536632556	[119.923736790615, 128.185336474497]	0.9			0.0344452228765422		true
123.516096921971	[119.350213004008, 127.681980839933]	0.9			0.0349047045087609		true
123.357118874204	[119.256022075857, 127.458215672551]	0.9			0.0343890122021536		true
123.161406034881	[119.119038852855, 127.203773216908]	0.9			0.033935525512594		true
123.479123783376	[119.429428846971, 127.528818719781]	0.9			0.0339086854513374		true
123.485126470307	[119.49576974497, 127.474483195644]	0.9			0.0333849201009498		true
122.844780343345	[118.75518717823, 126.934373508459]	0.9			0.0344371750176831		true
122.545291141327	[118.492956023281, 126.597626259372]	0.9			0.0341989537103717		true
122.642002301724	[118.63675482883, 126.647249774618]	0.9			0.0337605953456255		true
122.454520417268	[118.501533280572, 126.407507553964]	0.9			0.0333581096148042		true
122.699538093329	[118.75644207715, 126.642634109509]	0.9			0.0332032178399018		true
122.545550653117	[118.655267894653, 126.435833411582]	0.9			0.0327864310408715		true
122.172241482455	[118.289003099244, 126.055479865665]	0.9			0.0328283972429155		true
122.177505286201	[118.34592384998, 126.009086722422]	0.9			0.0323761166550877		true
121.948668948312	[118.1558728771, 125.741465019523]	0.9			0.0320999369634086		true
121.701123135191	[117.942135114989, 125.460111155394]	0.9			0.0318714598183054		true
121.339058654464	[117.583205830656, 125.094911478272]	0.9			0.0319420855833528		true
121.24683791329	[117.540245081875, 124.953430744704]	0.9			0.0315346699237602		true
121.165339109448	[117.506956275596, 124.8237219433]	0.9			0.031133329887907		true
121.125086115371	[117.513721356321, 124.736450874421]	0.9			0.0307314304863136		true
121.148164283951	[117.579323497957, 124.717005069944]	0.9			0.0303526222112984		true
121.522876092443	[117.900833548687, 125.1449186362]	0.9			0.0307210936066932		true
121.792927383031	[118.159473958175, 125.426380807886]	0.9			0.0307504197771047		true
121.81043871628	[118.218665500308, 125.402211932253]	0.9			0.0303824544184423		true
121.858133467555	[118.304171004236, 125.412095930874]	0.9			0.0300408889488072		true
121.785124882203	[118.273661403084, 125.296588361322]	0.9			0.0296893106839016		true
121.577726655189	[118.094747432546, 125.060705877832]	0.9			0.0294930917620387		true
121.404228151743	[117.953937526971, 124.854518776515]	0.9			0.0292511695422017		true
121.714362059608	[118.231935881085, 125.19678823813]	0.9			0.0294541923260472		true
121.713564846954	[118.269601783634, 125.157527910275]	0.9			0.0291195963407484		true
121.402084187214	[117.958753183157, 124.845415191272]	0.9			0.0291909749055354		true
121.204663467392	[117.787949249244, 124.62137768554]	0.9			0.0290073325830505		true
121.437720015057	[118.013823014466, 124.861617015649]	0.9			0.0290126776095725		true
121.452508384669	[118.063803432172, 124.841213337166]	0.9			0.0287023190341669		true
121.614415533624	[118.237078896268, 124.991752170981]	0.9			0.0285641075446347		true
121.524540122324	[118.182638391419, 124.86644185323]	0.9			0.0282774337787023		true
121.420825692728	[118.112759979583, 124.728891405873]	0.9			0.0280076912411206		true
121.41338208732	[118.139235318363, 124.687528856278]	0.9			0.0277143047365612		true
121.640756840729	[118.356928215386, 124.924585466072]	0.9			0.0277451322441142		true
121.945738581365	[118.624370056466, 125.267107106263]	0.9			0.0279990403600677		true
121.73059898337	[118.426766715851, 125.034431250889]	0.9			0.0278976819104243		true
121.773984885865	[118.49882141324, 125.049148358489]	0.9			0.0276387852095429		true
122.050439471526	[118.747609779141, 125.353269163911]	0.9			0.0278138625150243		true
121.988257237735	[118.718172871851, 125.25834160362]	0.9			0.0275449350910592		true
121.982603323446	[118.743762422913, 125.221444223978]	0.9			0.0272758824080155		true
122.147793223066	[118.914259602176, 125.381326843957]	0.9			0.0271921435806633		true
121.926835710633	[118.705905990459, 125.147765430808]	0.9			0.0271336939244902		true
121.80929161632	[118.616041221613, 125.002542011026]	0.9			0.0269208984031126		true
121.752118019181	[118.589080215428, 124.915155822933]	0.9			0.0266722517621913		true
121.893772627061	[118.739659717497, 125.047885536625]	0.9			0.0265632638418207		true
121.778197026389	[118.650238463949, 124.906155588829]	0.9			0.0263628510396172		true
121.538133742393	[118.414665983447, 124.661601501338]	0.9			0.0263773725408486		true
121.526380035092	[118.430928723727, 124.621831346457]	0.9			0.0261371868372834		true
121.416180154556	[118.345860583181, 124.486499725931]	0.9			0.0259436160778713		true
121.540049066086	[118.480306641256, 124.599791490917]	0.9			0.0258249029865768		true
121.570603731678	[118.534928908103, 124.606278555253]	0.9			0.025609960300635		true
121.500366686727	[118.490936283664, 124.509797089789]	0.9			0.0253979797733882		true
121.218306631679	[118.197024048129, 124.239589215229]	0.9			0.0255614099245005		true
121.172960373879	[118.177924757717, 124.167995990041]	0.9			0.0253434439833197		true
121.082238497597	[118.111285620223, 124.053191374971]	0.9			0.0251538442052597		true
121.228938246238	[118.261226310304, 124.196650182171]	0.9			0.0250945472876016		true
120.995158120773	[118.027488200579, 123.962828040967]	0.9			0.0251438877962926		true
120.769327468159	[117.803526912881, 123.735128023437]	0.9			0.0251758214121342		true
120.862097885066	[117.909871123246, 123.814324646886]	0.9			0.0250379949846101		true
121.142920446567	[118.149960410881, 124.135880482253]	0.9			0.0253318750618068		true
121.236025775026	[118.25644556612, 124.215605983933]	0.9			0.0251959222572835		true
121.218741639561	[118.263176717139, 124.174306561984]	0.9			0.024991421712711		true
121.209489855091	[118.277302940898, 124.141676769283]	0.9			0.0247907826885206		true
121.25286247808	[118.33991390322, 124.16581105294]	0.9			0.0246150979731343		true
121.38732464151	[118.478225742831, 124.296423540189]	0.9			0.0245538695438733		true
121.170439157584	[118.262593374157, 124.078284941011]	0.9			0.0245880434418248		true
121.172252578787	[118.286236366688, 124.058268790886]	0.9			0.0243985800947474		true
121.128386580354	[118.264807341417, 123.991965819291]	0.9			0.024213282914082		true
120.962910500956	[118.110001971903, 123.815819030009]	0.9			0.0241546734520564		true
121.126004150355	[118.268532893252, 123.983475407457]	0.9			0.0241608751474179		true
121.149559144956	[118.311490483471, 123.987627806441]	0.9			0.02398810673323		true
120.91648817507	[118.072948990188, 123.760027359951]	0.9			0.0240829013690357		true
121.101216085107	[118.246539825171, 123.955892345042]	0.9			0.0241417318777875		true
121.168180622433	[118.327710569925, 124.008650674941]	0.9			0.0240051129091128		true
121.197578504987	[118.375311930603, 124.019845079371]	0.9			0.0238416822592057		true
121.319636830129	[118.501414817561, 124.137858842697]	0.9			0.0237821802963854		true
121.495100656196	[118.667566805327, 124.322634507066]	0.9			0.0238273517102454		true
121.498645672976	[118.690617691994, 124.306673653958]	0.9			0.0236583820657916		true
121.5806336021	[118.783566892715, 124.377700311484]	0.9			0.0235475898102206		true
121.570411769208	[118.792955651877, 124.34786788654]	0.9			0.0233806466224352		true
121.844980555102	[119.02270822333, 124.667252886874]	0.9			0.0237120493551236		true
121.888150317389	[119.08168470962, 124.694615925158]	0.9			0.0235675672091188		true
122.070665183164	[119.251985203677, 124.889345162651]	0.9			0.0236363359039479		true
122.020291541165	[119.221074067375, 124.819509014954]	0.9			0.0234792170401647		true
122.02736418963	[119.246361511905, 124.808366867355]	0.9			0.0233214887436832		true
122.138582945077	[119.36225391357, 124.914911976584]	0.9			0.0232596900651476		true
122.082868406209	[119.32514257805, 124.840594234368]	0.9			0.0231110205994948		true
122.303637834571	[119.520306915892, 125.086968753249]	0.9			0.0232875148207016		true
121.915039519304	[119.062504854465, 124.767574184143]	0.9			0.0239582954207603		true
121.716658777852	[118.865096739854, 124.568220815851]	0.9			0.0239899021345122		true
121.514197438366	[118.662565975632, 124.365828901101]	0.9			0.0240314326534954		true
121.403503772955	[118.56691804215, 124.240089503761]	0.9			0.0239239222680727		true
121.514199596005	[118.681973995282, 124.346425196728]	0.9			0.0238639913491479		true
121.495540293747	[118.681699867347, 124.309380720148]	0.9			0.0237091348501548		true
121.517060055027	[118.719401933709, 124.314718176344]	0.9			0.0235652983063377		true
121.371236458534	[118.582968281196, 124.159504635871]	0.9			0.023513226374346		true
121.264651018426	[118.490610613932, 124.03869142292]	0.9			0.0234114786827484		true
121.205844973127	[118.449079358257, 123.962610587996]	0.9			0.0232738458568438		true
121.10124568453	[118.358371457698, 123.844119911361]	0.9			0.0231743153699277		true
121.14844427819	[118.418392758834, 123.878495797547]	0.9			0.0230542862114028		true
120.974187255893	[118.246913735873, 123.701460775913]	0.9			0.0230642258123727		true
120.722664577481	[117.978136732542, 123.46719242242]	0.9			0.0232630207676567		true
120.92972708663	[118.162357069303, 123.697097103956]	0.9			0.0234200644432276		true
120.804777611772	[118.048595317042, 123.560959906503]	0.9			0.0233478618473055		true
120.885749273667	[118.137405689064, 123.634092858271]	0.9			0.0232639574957084		true
120.734569681155	[117.993091288954, 123.476048073355]	0.9			0.0232342280573578		true
120.898130386655	[118.146441397272, 123.649819376038]	0.9			0.023290494041463		true
120.843659131081	[118.108249047366, 123.579069214796]	0.9			0.0231601950395361		true
120.811663432267	[118.092662082393, 123.530664782141]	0.9			0.0230243039823879		true
120.467212814091	[117.694820238828, 123.239605389353]	0.9			0.0235557739043801		true
120.438791741043	[117.682856419218, 123.194727062868]	0.9			0.023418324517952		true
120.737282929416	[117.92255166821, 123.552014190623]	0.9			0.0238693211890958		true
120.66905860582	[117.870112525227, 123.468004686414]	0.9			0.0237460202644202		true
120.586685197673	[117.802506091394, 123.370864303952]	0.9			0.0236342943682311		true
120.67860896819	[117.899724769445, 123.457493166935]	0.9			0.023569895554713		true
120.561994516371	[117.794378851361, 123.329610181382]	0.9			0.0234953118476294		true
120.547962004967	[117.796012226888, 123.299911783047]	0.9			0.0233619944007836		true
120.521610913098	[117.785376831362, 123.257844994835]	0.9			0.0232306773161994		true
120.514892982165	[117.793751770144, 123.236034194185]	0.9			0.0231008960248623		true
120.591301117911	[117.877204347814, 123.305397888009]	0.9			0.0230247806190693		true
120.813658654148	[118.069574216926, 123.557743091371]	0.9			0.0232412495380125		true
120.767994804281	[118.039168155739, 123.496821452823]	0.9			0.0231179759327133		true
120.650973541121	[117.932256359586, 123.369690722656]	0.9			0.0230532109319221		true
120.637710301451	[117.933806993849, 123.341613609053]	0.9			0.0229272960529704		true
120.694826808021	[118.000192025984, 123.389461590058]	0.9			0.022835850821696		true
120.611755819168	[117.929988174287, 123.293523464049]	0.9			0.0227403367574128		true
120.662735305301	[117.990726567054, 123.334744043549]	0.9			0.0226459215566313		true
120.81675510416	[118.134749755738, 123.498760452582]	0.9			0.022702933336446		true
120.801923559987	[118.134203524781, 123.469643595192]	0.9			0.0225821138637946		true
120.787335160963	[118.133746961022, 123.440923360903]	0.9			0.0224625754130693		true
120.791532259261	[118.151235395325, 123.431829123197]	0.9			0.02234675630011		true
120.847945750329	[118.216192804175, 123.479698696484]	0.9			0.022262203541894		true
120.799879391655	[118.18179969891, 123.417959084401]	0.9			0.0221529854801279		true
120.787819199976	[118.183273252862, 123.392365147091]	0.9			0.0220381943690244		true
120.697663291544	[118.104000793762, 123.291325789327]	0.9			0.0219608351990676		true
120.511694884929	[117.913142548843, 123.110247221016]	0.9			0.0220378515907177		true
120.533643864925	[117.946596123972, 123.120691605878]	0.9			0.0219340602100448		true
120.615388058303	[118.032542930288, 123.198233186318]	0.9			0.021882483117733		true
120.634896899899	[118.063540069407, 123.20625373039]	0.9			0.0217794318972638		true
120.5105844464	[117.945462902772, 123.075705990028]	0.9			0.0217483698015802		true
120.551922910591	[117.996149967084, 123.107695854099]	0.9			0.0216597994444764		true
120.577527401102	[118.032467241855, 123.122587560349]	0.9			0.0215623736309112		true
120.634022139579	[118.09633675167, 123.171707527487]	0.9			0.0214882650699344		true
120.676633701514	[118.147860981336, 123.205406421692]	0.9			0.0214034574910955		true
120.587888875558	[118.068864044231, 123.106913706884]	0.9			0.0213352169661171		true
120.504178372167	[117.995218178363, 123.013138565972]	0.9			0.021263236193281		true
120.585269106547	[118.079670642216, 123.090867570878]	0.9			0.0212195583770149		true
120.327996436273	[117.793774004292, 122.862218868253]	0.9			0.0215140609374522		true
120.358061002314	[117.833674851865, 122.882447152762]	0.9			0.0214232998641696		true
120.354337261413	[117.841802469599, 122.866872053227]	0.9			0.0213212522140623		true
120.445671210933	[117.934523934466, 122.9568184874]	0.9			0.0212927240700328		true
120.365917558556	[117.86477738814, 122.867057728972]	0.9			0.0212204207723507		true
120.253389895214	[117.758625513357, 122.748154277072]	0.9			0.0211854067672915		true
120.309620164049	[117.821419713907, 122.797820614192]	0.9			0.0211184049231806		true
120.135672727454	[117.642472849862, 122.628872605045]	0.9			0.021193025080093		true
120.133052211437	[117.651203394205, 122.614901028669]	0.9			0.0210949717948611		true
120.152678257225	[117.680854991109, 122.624501523341]	0.9			0.0210044638637514		true
120.151417232298	[117.690695462589, 122.612139002006]	0.9			0.0209083798853973		true
