Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000383361307767841	[0.000358657534321846, 0.000408065081213836]	0.95			0.0688784455419439		false
0.000387260599483765	[0.000362127009596323, 0.000412394189371208]	0.95			0.0694054550514194		false
0.000383498705771323	[0.000358025142992162, 0.000408972268550484]	0.95			0.0711502062851445		false
0.00038185016625256	[0.000356904983770423, 0.000406795348734696]	0.95			0.069893062906015		false
0.000383087198437156	[0.000358723898211884, 0.000407450498662429]	0.95			0.0679165797057704		false
0.000385694158622295	[0.000361453841112088, 0.000409934476132502]	0.95			0.0670633833510434		false
0.000383330276724735	[0.000359285882819351, 0.000407374670630119]	0.95			0.0669227349449559		false
0.000383050430492271	[0.000359624251161432, 0.000406476609823111]	0.95			0.0651407107701528		false
0.000385967935136005	[0.000362429786495411, 0.000409506083776599]	0.95			0.0649454032688667		false
0.000386868227192693	[0.000363843642837194, 0.000409892811548192]	0.95			0.0632815353759014		false
0.000385297356042601	[0.000362617707653365, 0.000407977004431837]	0.95			0.0625442384929413		false
0.000384699044265121	[0.000362522083609542, 0.0004068760049207]	0.95			0.0611740957537489		false
0.000383270381169762	[0.000361423116874102, 0.000405117645465422]	0.95			0.0604478885706422		false
0.000380521124446743	[0.000358495575125103, 0.000402546673768383]	0.95			0.0614388317455635		false
0.000382637148973142	[0.000360700130012273, 0.000404574167934012]	0.95			0.0608178848178497		false
0.000382225524436202	[0.00036074516861947, 0.000403705880252934]	0.95			0.0595444033219765		false
0.000380933642904171	[0.000359753659851419, 0.000402113625956923]	0.95			0.0588735721590703		false
0.000384141386454193	[0.000362466309430362, 0.000405816463478025]	0.95			0.0597988736053711		false
0.000383448629120999	[0.000362168117604797, 0.000404729140637202]	0.95			0.0587586551155893		false
0.000384770979442018	[0.000363751508403039, 0.000405790450480997]	0.95			0.0577852477677965		false
0.000383380089391113	[0.000362589304239748, 0.000404170874542478]	0.95			0.0573397640478054		false
0.000383468847019177	[0.000363073371184184, 0.00040386432285417]	0.95			0.0561745295956896		false
0.000382411463327333	[0.000362290232762244, 0.000402532693892422]	0.95			0.0555389815830163		false
0.000380691041680794	[0.000360653283835519, 0.000400728799526069]	0.95			0.0555596156845575		false
0.000382555299457965	[0.000362542232235197, 0.000402568366680733]	0.95			0.0552020301176524		false
0.000383582340706706	[0.00036382072514813, 0.000403343956265282]	0.95			0.0543169044328909		false
0.000383041067097364	[0.000363594199685137, 0.00040248793450959]	0.95			0.0534850870257739		false
0.000380972964200335	[0.000361433489312062, 0.000400512439088607]	0.95			0.05406105263091		false
0.000381482046527711	[0.000362245095610763, 0.00040071899744466]	0.95			0.0531047932740509		false
0.000379655704618059	[0.00036040108341481, 0.000398910325821309]	0.95			0.0534255364074137		false
0.00038172724427828	[0.000362355465038069, 0.000401099023518491]	0.95			0.0534607067073658		false
0.000381084282684218	[0.000361980861850939, 0.000400187703517497]	0.95			0.0527746708364537		false
0.000380950688470628	[0.000362146304642554, 0.000399755072298702]	0.95			0.0519248259253506		false
0.000378989923880632	[0.000360082423624617, 0.000397897424136647]	0.95			0.0525088119150349		false
0.000377818338206735	[0.000359058453776056, 0.000396578222637413]	0.95			0.0522474383582649		false
0.000378024046340276	[0.000359541883376167, 0.000396506209304385]	0.95			0.0514047564933416		false
0.000379668992254546	[0.000361177427340913, 0.000398160557168179]	0.95			0.0511980082746946		false
0.000379777724544426	[0.000361554877790444, 0.000398000571298408]	0.95			0.0504013301254488		false
0.000378194657823415	[0.0003599679891984, 0.00039642132644843]	0.95			0.0506341374009498		false
0.000379103062686755	[0.000361046946003671, 0.000397159179369838]	0.95			0.0500104401461954		false
0.000380491856354104	[0.000362481405194885, 0.000398502307513323]	0.95			0.0496865519199137		true
0.000380491856354104	[0.000362481405194885, 0.000398502307513323]	0.95			0.0496865519199137		true
0.000378859973840704	[0.000360812279023706, 0.000396907668657701]	0.95			0.0500196247916822		false
0.000377230258648674	[0.000359143830870928, 0.000395316686426419]	0.95			0.050359845340753		false
0.000377366270608014	[0.00035952063349363, 0.000395211907722398]	0.95			0.0496373099395428		true
0.000376448406825262	[0.000358747491917062, 0.000394149321733463]	0.95			0.0493408743113749		true
0.000380198217318903	[0.000361245666048023, 0.000399150768589783]	0.95			0.0524644391674471		false
0.000379528843538331	[0.000360774906014215, 0.000398282781062447]	0.95			0.0519823779633301		false
0.000380536435551701	[0.000361916389184811, 0.000399156481918592]	0.95			0.0514484751818799		false
0.000380930817521232	[0.00036252875342375, 0.000399332881618713]	0.95			0.0507602884562697		false
0.000380563856641888	[0.000362376171984645, 0.000398751541299132]	0.95			0.0501900678447875		false
0.000379271357254352	[0.000361129109717638, 0.000397413604791066]	0.95			0.0502375661460787		false
0.000379359899120023	[0.000361436725587473, 0.000397283072652573]	0.95			0.0495886894266695		true
0.000379124047457457	[0.000361409498084003, 0.000396838596830911]	0.95			0.0490151738329157		true
0.000380055323440996	[0.000362455516414348, 0.000397655130467644]	0.95			0.0485571504077443		true
0.000380401215905902	[0.000362994055233287, 0.000397808376578517]	0.95			0.0479543960063687		true
0.000380979356437969	[0.000363736169173592, 0.000398222543702346]	0.95			0.0474057537460557		true
0.00037977831103469	[0.000362570423114046, 0.000396986198955334]	0.95			0.0474608153992508		true
0.000381167318976851	[0.000363937440576117, 0.000398397197377584]	0.95			0.0473429674436858		true
0.000379928154780105	[0.000362718555874638, 0.000397137753685571]	0.95			0.0474461497123249		true
0.0003807080940726	[0.000363620149871912, 0.000397796038273288]	0.95			0.046993941910831		true
0.000381396149157062	[0.000364441247782998, 0.000398351050531125]	0.95			0.0465230033021928		true
0.000380634932538803	[0.000363797103266694, 0.000397472761810912]	0.95			0.0462835715867849		true
0.00038111553628903	[0.00036443118392271, 0.00039779988865535]	0.95			0.0457819009524114		true
0.000382365314453095	[0.000365676773707204, 0.000399053855198986]	0.95			0.0456374097176147		true
0.000381660929082008	[0.000365089534201079, 0.000398232323962938]	0.95			0.0453899477485505		true
0.000381728025922959	[0.000365327832711469, 0.000398128219134449]	0.95			0.044891715722198		true
0.000380576115951223	[0.000364187874830498, 0.000396964357071949]	0.95			0.0449994144597847		true
0.000380072273209951	[0.00036382038458772, 0.000396324161832183]	0.95			0.0446700880728507		true
0.000383065554746174	[0.000365940723165014, 0.000400190386327334]	0.95			0.0467967364578809		true
0.000382588495760235	[0.00036560830170144, 0.000399568689819031]	0.95			0.0464436775088935		true
0.00038157969393607	[0.000364650934383357, 0.000398508453488784]	0.95			0.0464245610157043		true
0.000382150344244105	[0.000365349477511873, 0.000398951210976337]	0.95			0.0459857417797615		true
0.000382631261916453	[0.000365966048742614, 0.000399296475090291]	0.95			0.0455375935311409		true
0.000381724249603884	[0.000365123059715573, 0.000398325439492196]	0.95			0.0454673826989831		true
0.000381659553626027	[0.000365215235649074, 0.000398103871602979]	0.95			0.0450263745096145		true
0.000382375206713583	[0.000366025022137591, 0.000398725391289575]	0.95			0.0446695815507537		true
0.000381667454569223	[0.000365410079496081, 0.000397924829642364]	0.95			0.0444907680038856		true
0.00038026465443387	[0.000363924150472649, 0.000396605158395091]	0.95			0.0449008507404603		true
0.00037927548352296	[0.000362968552017962, 0.000395582415027958]	0.95			0.0449265684708444		true
