Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
116.128902477735	[108.550623738198, 123.707181217271]	0.9			0.0698133136278761		false
116.228600632316	[108.888208482086, 123.568992782546]	0.9			0.067412185879038		false
117.04595014664	[109.666765805813, 124.425134487467]	0.9			0.0672873343770678		false
117.29291877342	[110.096535409191, 124.489302137648]	0.9			0.0653643035857759		false
118.188131467833	[110.89196576529, 125.484297170376]	0.9			0.0657952598476435		false
118.647575620114	[111.452129604128, 125.8430216361]	0.9			0.0645608661004839		false
118.707890493269	[111.710556512892, 125.705224473646]	0.9			0.0626380728805095		false
119.52714327882	[112.44775780446, 126.606528753181]	0.9			0.0629571065940805		false
119.506987522612	[112.62260607927, 126.391368965953]	0.9			0.0611278826072955		false
119.327094633238	[112.638083882024, 126.016105384452]	0.9			0.0593849834858691		false
119.846863750155	[113.192990332852, 126.500737167458]	0.9			0.0587834405446544		false
119.573334688532	[113.097221784458, 126.049447592606]	0.9			0.0572614676284127		false
120.01280872552	[113.589017736672, 126.436599714367]	0.9			0.0565529231332857		false
120.655640789935	[114.194112737572, 127.117168842297]	0.9			0.0565837230787155		false
121.254380853204	[114.773367154903, 127.735394551505]	0.9			0.0564679233428259		false
121.616099825375	[115.204126579351, 128.028073071399]	0.9			0.055657496275601		false
121.604118152176	[115.336708792012, 127.871527512341]	0.9			0.0543401092835666		false
120.997909532549	[114.816973154031, 127.178845911068]	0.9			0.0538329500310634		false
121.400049654377	[115.258769535353, 127.541329773401]	0.9			0.0532825410489966		false
121.227165653045	[115.223493824293, 127.230837481797]	0.9			0.0521045806674391		false
121.307614883673	[115.416620837299, 127.198608930047]	0.9			0.0510411239181789		false
120.62575991846	[114.765739472536, 126.485780364384]	0.9			0.0510607126556809		false
120.735032764939	[114.975396025909, 126.494669503969]	0.9			0.0500945153320617		false
120.939747136247	[115.257006032006, 126.622488240488]	0.9			0.0493049516023613		true
120.939747136247	[115.257006032006, 126.622488240488]	0.9			0.0493049516023613		true
121.201743637511	[115.57795409347, 126.825533181553]	0.9			0.0486579779695133		true
121.421912911302	[115.864909017463, 126.978916805141]	0.9			0.0479610603500428		true
121.906816950496	[116.326008148063, 127.48762575293]	0.9			0.0479755893912363		true
121.469868126786	[115.963606742885, 126.976129510687]	0.9			0.0474826675243881		true
121.805474150925	[116.325828189619, 127.28512011223]	0.9			0.0471060128828267		true
121.342821981184	[115.924510245415, 126.761133716954]	0.9			0.0467400010946648		true
120.522292047329	[115.025439223883, 126.019144870775]	0.9			0.0477881489567416		true
120.373797543828	[114.9752929305, 125.772302157155]	0.9			0.0469536060811823		true
121.03815410324	[115.51702221165, 126.559285994829]	0.9			0.0477949637714296		true
121.261809604722	[115.79157100853, 126.732048200915]	0.9			0.0472421139859089		true
121.147545183798	[115.770590015079, 126.524500352517]	0.9			0.0464449146196647		true
121.013920509019	[115.727215413903, 126.300625604135]	0.9			0.0456824704215683		true
120.712683127492	[115.501402462321, 125.923963792663]	0.9			0.0451187652623627		true
120.990421888604	[115.805448048415, 126.175395728793]	0.9			0.0447731426074286		true
120.994953736967	[115.887246006628, 126.102661467306]	0.9			0.0440748046601007		true
120.873131193837	[115.845873372523, 125.900389015151]	0.9			0.0433960889150364		true
120.963828705363	[115.998721221412, 125.928936189313]	0.9			0.0428031225833381		true
120.909550044169	[116.019120332967, 125.799979755372]	0.9			0.0421519288990232		true
120.985726866536	[116.155755669701, 125.815698063371]	0.9			0.0415818498961835		true
120.991118450037	[116.228022072876, 125.754214827198]	0.9			0.0409806197525592		true
121.043462431422	[116.340474329749, 125.746450533096]	0.9			0.040424350414313		true
121.165876269864	[116.510714609112, 125.821037930615]	0.9			0.0399547945128437		true
121.249987545686	[116.647507342644, 125.852467748729]	0.9			0.0394563099365926		true
121.275745722476	[116.731743218336, 125.819748226616]	0.9			0.0389268795176046		true
121.266022568296	[116.781964231368, 125.750080905225]	0.9			0.0383968394986471		true
121.31160720164	[116.880865171408, 125.742349231872]	0.9			0.0379081898797912		true
121.495625374525	[117.092704890956, 125.898545858093]	0.9			0.0376020050751165		true
121.73046887188	[117.341418605122, 126.119519138637]	0.9			0.0374041009468914		true
121.542525251475	[117.206175258441, 125.878875244509]	0.9			0.0369976239176139		true
121.756032532272	[117.437033365741, 126.075031698803]	0.9			0.0367771480830966		true
121.45264048544	[117.166360806419, 125.73892016446]	0.9			0.0365828523606876		true
121.15076562135	[116.89606486919, 125.405466373509]	0.9			0.0363972966662335		true
121.34069697932	[117.10631438339, 125.57507957525]	0.9			0.0361584481436856		true
121.413413787109	[117.220798321484, 125.606029252735]	0.9			0.0357668223187423		true
121.703280907938	[117.500564541333, 125.905997274543]	0.9			0.0357676270153307		true
121.855129865898	[117.679041289143, 126.031218442653]	0.9			0.0354871056987457		true
121.854708247123	[117.72572469706, 125.983691797185]	0.9			0.035072908327279		true
121.880059524203	[117.795032209472, 125.965086838933]	0.9			0.034679113695273		true
121.827906902895	[117.79022872692, 125.865585078871]	0.9			0.034278549414624		true
121.40589444655	[117.35453949451, 125.45724939859]	0.9			0.0345223539667991		true
121.060059164861	[117.018349823974, 125.101768505747]	0.9			0.0345391073021142		true
121.397039208122	[117.322590009824, 125.47148840642]	0.9			0.0347285991381245		true
121.514296018112	[117.468310845712, 125.560281190513]	0.9			0.0344432055187603		true
121.006458933822	[116.912446510824, 125.10047135682]	0.9			0.0350177636785559		true
121.075613170187	[117.016873986974, 125.134352353401]	0.9			0.0346850761341069		true
121.164763241594	[117.137660614378, 125.19186586881]	0.9			0.0343792304378801		true
120.753128680791	[116.712480437047, 124.793776924534]	0.9			0.0346205326852152		true
120.900260638502	[116.879794811765, 124.920726465239]	0.9			0.0343982964139522		true
120.793103405761	[116.814333959488, 124.771872852033]	0.9			0.034060626906047		true
121.182010205083	[117.145175077013, 125.218845333154]	0.9			0.0344601058081728		true
121.21450834616	[117.214242641772, 125.214774050549]	0.9			0.0341278125783247		true
121.127491628612	[117.168018996621, 125.086964260603]	0.9			0.0337931174897258		true
120.882037385313	[116.947157895106, 124.816916875519]	0.9			0.0336466448696061		true
121.086825967938	[117.155263173773, 125.018388762103]	0.9			0.0335585673887617		true
121.374362762941	[117.420889890351, 125.32783563553]	0.9			0.0336692463860662		true
121.14782815122	[117.220888285549, 125.074768016891]	0.9			0.0335003421583447		true
121.040800583117	[117.151434720239, 124.930166445994]	0.9			0.0331994727351453		true
121.036013694814	[117.182397008481, 124.889630381148]	0.9			0.032885627745387		true
121.189175521408	[117.348768679548, 125.029582363268]	0.9			0.0327264349261951		true
120.961413766195	[117.143847773431, 124.77897975896]	0.9			0.0325887023973142		true
121.120341150254	[117.3137661402, 124.926916160308]	0.9			0.0324478118408125		true
121.183678980213	[117.404476283575, 124.96288167685]	0.9			0.0321895963107012		true
120.992214528128	[117.239306044688, 124.745123011569]	0.9			0.0320106678387358		true
120.61497444326	[116.844320859002, 124.385628027519]	0.9			0.032270747577099		true
120.42053790339	[116.675119945789, 124.165955860992]	0.9			0.032101256543309		true
119.988486176813	[116.204909434205, 123.772062919421]	0.9			0.0325595257638411		true
119.820973892244	[116.065656925802, 123.576290858685]	0.9			0.0323551088746408		true
119.63305808596	[115.902863295223, 123.363252876696]	0.9			0.0321838018896518		true
119.648005495736	[115.947637446653, 123.348373544819]	0.9			0.0319141306418213		true
119.451369084752	[115.773505308905, 123.129232860599]	0.9			0.0317677500221989		true
119.179205859859	[115.50916615961, 122.849245560108]	0.9			0.0317727139955056		true
119.191327073864	[115.550107362791, 122.832546784938]	0.9			0.0315120409160795		true
119.130292375177	[115.520097497881, 122.740487252474]	0.9			0.0312516605810747		true
119.003543059542	[115.421279263099, 122.585806855984]	0.9			0.03103642429986		true
118.824505448261	[115.264125300508, 122.384885596014]	0.9			0.0308888835834306		true
118.806067487067	[115.274505767793, 122.337629206341]	0.9			0.0306361037572996		true
118.902214115783	[115.387242307691, 122.417185923875]	0.9			0.030462395476261		true
118.638874600599	[115.128446909544, 122.149302291653]	0.9			0.0304914014328089		true
118.607573881429	[115.125351023915, 122.089796738943]	0.9			0.0302472290120594		true
118.726276530085	[115.25564908382, 122.196903976349]	0.9			0.0301124281009452		true
118.603236933099	[115.157641340748, 122.04883252545]	0.9			0.0299206856986205		true
118.688336292903	[115.259437646223, 122.117234939584]	0.9			0.0297493959427909		true
118.618566475301	[115.216486297449, 122.020646653153]	0.9			0.0295277202697293		true
118.765301055268	[115.367648087904, 122.162954022633]	0.9			0.0294506564333833		true
118.71119793951	[115.339888045225, 122.082507833795]	0.9			0.0292293494594231		true
118.871553957462	[115.500927197159, 122.242180717766]	0.9			0.0291826814043649		true
118.740332670038	[115.391683386795, 122.088981953282]	0.9			0.0290198494809963		true
118.85492873341	[115.516167265688, 122.193690201131]	0.9			0.0289029799616047		true
118.881988926552	[115.564981621946, 122.198996231157]	0.9			0.0287025295902922		true
118.813541222523	[115.521101162561, 122.105981282484]	0.9			0.0285007676245082		true
118.817857043406	[115.548231398594, 122.087482688219]	0.9			0.0282966308115402		true
118.761020376901	[115.515423240168, 122.006617513635]	0.9			0.028096656235986		true
118.783188744865	[115.558492897941, 122.007884591789]	0.9			0.0279053124184668		true
118.718967535258	[115.517481556753, 121.920453513762]	0.9			0.0277142986096982		true
118.688499333999	[115.509948958833, 121.867049709166]	0.9			0.0275175463569774		true
118.670542837042	[115.5142948609, 121.826790813183]	0.9			0.0273234406178218		true
118.690680579378	[115.554318439213, 121.827042719544]	0.9			0.0271418860197359		true
118.566291214154	[115.448008576984, 121.684573851324]	0.9			0.0270102765357834		true
118.694497695213	[115.579987441464, 121.809007948962]	0.9			0.0269467952254796		true
118.567117762301	[115.469841702471, 121.664393822131]	0.9			0.0268232467817084		true
118.537529937118	[115.461564217321, 121.613495656915]	0.9			0.0266406032227966		true
118.534132749799	[115.478350957742, 121.589914541856]	0.9			0.026461945175985		true
118.458642373748	[115.422966618383, 121.494318129112]	0.9			0.0263004482062994		true
118.491748196725	[115.473148206075, 121.510348187374]	0.9			0.0261411422269564		true
118.303962751144	[115.291669112636, 121.316256389651]	0.9			0.0261275915397213		true
118.425609870846	[115.416742325123, 121.434477416569]	0.9			0.0260695934152045		true
118.338329482008	[115.348032747738, 121.328626216277]	0.9			0.0259241242614807		true
118.357437564589	[115.384647542765, 121.330227586414]	0.9			0.0257641730085682		true
118.395925784289	[115.438710740872, 121.353140827706]	0.9			0.0256171870288367		true
118.461343288537	[115.516318947762, 121.406367629313]	0.9			0.0254944441408972		true
118.464432502513	[115.537346416903, 121.391518588122]	0.9			0.025334544858315		true
118.489420132159	[115.578549065364, 121.400291198954]	0.9			0.0251852189730197		true
118.467887493561	[115.575458651703, 121.36031633542]	0.9			0.0250263237161376		true
118.629818210606	[115.729581253254, 121.530055167959]	0.9			0.0250604635906031		true
118.687210964919	[115.799341137489, 121.575080792349]	0.9			0.0249385687264081		true
118.489468287917	[115.602304769989, 121.376631805844]	0.9			0.0249749650205673		true
118.526684409579	[115.653870321615, 121.399498497543]	0.9			0.0248397574588321		true
118.540066342059	[115.683401850675, 121.396730833444]	0.9			0.0246938147191763		true
118.400531166806	[115.554220660283, 121.246841673329]	0.9			0.0246318177757483		true
118.542882458549	[115.692644207727, 121.393120709371]	0.9			0.0246362961996441		true
118.584669848755	[115.747717794676, 121.421621902834]	0.9			0.0245097882544116		true
118.837909771522	[115.962475738357, 121.713343804688]	0.9			0.0247962456377109		true
118.846089773401	[115.986667614154, 121.705511932647]	0.9			0.0246530245075999		true
118.718038824139	[115.870036825303, 121.566040822974]	0.9			0.0245792793103976		true
118.696958147324	[115.865799782158, 121.528116512491]	0.9			0.02443480621969		true
118.661071870131	[115.846706090365, 121.475437649897]	0.9			0.0242938783047565		true
118.553559877812	[115.752169084274, 121.35495067135]	0.9			0.0242016267660466		true
118.709241513514	[115.899527277034, 121.518955749994]	0.9			0.0242426721013631		true
118.613043023273	[115.817126651087, 121.408959395459]	0.9			0.0241407851587373		true
118.746532265376	[115.9474761923, 121.545588338452]	0.9			0.0241407244469354		true
118.772441262332	[115.987004648583, 121.55787787608]	0.9			0.0240150749835127		true
118.78089114226	[116.010165652403, 121.551616632117]	0.9			0.0238834715412683		true
118.730645464419	[115.97554054266, 121.485750386179]	0.9			0.0237559136078858		true
118.715106501052	[115.975400741789, 121.454812260315]	0.9			0.0236231626857056		true
118.663362371143	[115.938867218911, 121.387857523375]	0.9			0.0234994115225177		true
118.632077393355	[115.922862154844, 121.341292631866]	0.9			0.0233708449580216		true
118.719487493225	[116.015185493653, 121.423789492796]	0.9			0.0233098967869121		true
118.615563924151	[115.922590833864, 121.308537014438]	0.9			0.0232307876395411		true
118.848558505376	[116.121010928383, 121.57610608237]	0.9			0.0234888376805109		true
118.801293538538	[116.088593356631, 121.513993720445]	0.9			0.0233674997988245		true
118.733617594969	[116.034866639849, 121.43236855009]	0.9			0.0232581036482483		true
118.48632960941	[115.768939384386, 121.203719834435]	0.9			0.0234725327836175		true
118.576943098446	[115.863518298353, 121.290367898538]	0.9			0.0234191472859094		true
118.410837425632	[115.699271106758, 121.122403744507]	0.9			0.0234363301768096		true
118.442114967736	[115.742188002275, 121.142041933197]	0.9			0.0233270772918876		true
118.348681332241	[115.660474861803, 121.036887802679]	0.9			0.0232422223205449		true
118.437679922165	[115.753270187254, 121.122089657076]	0.9			0.023190789604204		true
118.293682148188	[115.614364531278, 120.972999765098]	0.9			0.0231746083436289		true
118.47613680726	[115.77825995081, 121.17401366371]	0.9			0.0233021022910203		true
118.376231501047	[115.689183896466, 121.063279105627]	0.9			0.0232264375465312		true
118.395395461994	[115.72045898612, 121.070331937869]	0.9			0.023115501781718		true
118.168714138811	[115.480024430467, 120.857403847154]	0.9			0.0232827254895677		true
118.121545703773	[115.446568141228, 120.796523266317]	0.9			0.0231706979740848		true
118.008740801202	[115.342736820445, 120.674744781959]	0.9			0.0231137569148129		true
118.066782419397	[115.408596751647, 120.724968087146]	0.9			0.0230328220129887		true
118.105681877438	[115.457426460173, 120.753937294702]	0.9			0.0229370729840257		true
118.182881648836	[115.539501467965, 120.826261829707]	0.9			0.0228785839239937		true
118.194139802845	[115.562762090739, 120.825517514951]	0.9			0.0227701178519778		true
118.339330738297	[115.698663269857, 120.979998206737]	0.9			0.0228236644556632		true
118.294869886967	[115.66724086568, 120.922498908254]	0.9			0.0227171410126226		true
118.414518017768	[115.78347510245, 121.045560933086]	0.9			0.0227238205883023		true
118.402763230293	[115.784459390133, 121.021067070452]	0.9			0.0226136033622343		true
118.42910385507	[115.821305689665, 121.036902020475]	0.9			0.0225157033921922		true
118.437965784843	[115.841803821436, 121.03412774825]	0.9			0.0224112701784997		true
118.457489001767	[115.872158080445, 121.042819923089]	0.9			0.0223119251781539		true
118.562937818282	[115.976613767581, 121.149261868983]	0.9			0.0223003928695874		true
118.540611865087	[115.966728074452, 121.114495655722]	0.9			0.0221950194971652		true
118.603469141292	[116.035596287141, 121.171341995443]	0.9			0.022130044023705		true
118.679853088653	[116.115919108538, 121.243787068768]	0.9			0.0220808137230384		true
118.709187122954	[116.15488994496, 121.263484300948]	0.9			0.0219904403439586		true
