Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000390031948625927	[0.000355194159990258, 0.000424869737261595]	0.95			0.0980809724929715		false
0.000387470284716626	[0.000353333445541248, 0.000421607123892005]	0.95			0.0966136650978132		false
0.000389608090795491	[0.000356226484740805, 0.000422989696850177]	0.95			0.0937089393534997		false
0.000389081967777573	[0.000356651752441871, 0.000421512183113276]	0.95			0.0909296396657635		false
0.000385621052979813	[0.000353382833885134, 0.000417859272074492]	0.95			0.0912274621272584		false
0.000386422419043178	[0.00035502829253259, 0.000417816545553765]	0.95			0.0884271117849162		false
0.000387607124723943	[0.000356962230325634, 0.000418252019122251]	0.95			0.0858491229460131		false
0.000385472405798144	[0.000355331806734564, 0.000415613004861723]	0.95			0.0848238139460859		false
0.000383057694874846	[0.000353301488543945, 0.000412813901205746]	0.95			0.0842232690655623		false
0.0003887028892388	[0.000357643905483958, 0.000419761872993642]	0.95			0.0868433189510472		false
0.000390262718831483	[0.000359798464518557, 0.00042072697314441]	0.95			0.0846703288567136		false
0.000390142044211585	[0.000360393756054636, 0.000419890332368534]	0.95			0.0825438500450581		false
0.000390068371034712	[0.000361003684305198, 0.000419133057764227]	0.95			0.0805107759092629		false
0.000388601698459643	[0.000360045179514737, 0.000417158217404549]	0.95			0.0793137099721591		false
0.000388595787444295	[0.000360666958548254, 0.000416524616340335]	0.95			0.0774366163411776		false
0.000391537565928405	[0.000363607807915231, 0.000419467323941579]	0.95			0.0768128665149159		false
0.000391683023977471	[0.000364339840436573, 0.000419026207518369]	0.95			0.0750485686883267		false
0.000391755647175453	[0.00036497592289047, 0.000418535371460436]	0.95			0.0733739477193396		false
0.000392612334516491	[0.00036632000132209, 0.000418904667710892]	0.95			0.071774222263347		false
0.000390435963898089	[0.000364313695409604, 0.000416558232386575]	0.95			0.0717026804581574		false
0.000390650295796058	[0.000365031859688773, 0.000416268731903344]	0.95			0.0701813702758102		false
0.00039017537494346	[0.000365027720776526, 0.000415323029110393]	0.95			0.0688924504512602		false
0.000389006031210452	[0.00036422227047327, 0.000413789791947634]	0.95			0.0680457038087709		false
0.000388689329044487	[0.000364352437607206, 0.000413026220481769]	0.95			0.0667949186702535		false
0.000387441120427578	[0.00036341787413193, 0.000411464366723227]	0.95			0.066103645433046		false
0.000388485193726013	[0.00036479861107138, 0.000412171776380647]	0.95			0.0649305724741339		false
0.000392739992288884	[0.000368016509031579, 0.000417463475546188]	0.95			0.0671803646047382		false
0.000391211769199018	[0.00036672704212332, 0.000415696496274715]	0.95			0.0667655347528591		false
0.000392190033478527	[0.000368040608131864, 0.00041633945882519]	0.95			0.0656161978137224		false
0.000393596140055304	[0.000369686545939085, 0.000417505734171524]	0.95			0.0646753158286676		false
0.000391989585220529	[0.000368258958567735, 0.000415720211873324]	0.95			0.0644400525790056		false
0.000393509127501926	[0.000369969054027628, 0.000417049200976224]	0.95			0.0636271418326244		false
0.000393867015404761	[0.000370687059256589, 0.000417046971552933]	0.95			0.0625324126357659		false
0.000394921284601828	[0.00037200737051886, 0.000417835198684796]	0.95			0.0615953228319329		false
0.000393478858364523	[0.000370738378079047, 0.000416219338649999]	0.95			0.0613383497098526		false
0.000391796472154996	[0.00036915655831727, 0.000414436385992723]	0.95			0.0613287596485507		false
0.000390856261454491	[0.000368475777283942, 0.00041323674562504]	0.95			0.0607380065401227		false
0.000389051833607715	[0.000366716317707049, 0.000411387349508381]	0.95			0.0609067958587778		false
0.000388371428246169	[0.000366316947967897, 0.00041042590852444]	0.95			0.0602060057570798		false
0.000387406888093188	[0.000365583218762459, 0.000409230557423917]	0.95			0.0596954898657675		false
0.000386573317714437	[0.000364992957480795, 0.000408153677948079]	0.95			0.0591254154123726		false
0.000386367202057608	[0.000365080682482708, 0.000407653721632507]	0.95			0.0583063432174558		false
0.000389249577795831	[0.00036750596437188, 0.000410993191219781]	0.95			0.0591653348024256		false
0.000387708165682333	[0.000366044734486799, 0.000409371596877867]	0.95			0.0591824691206294		false
0.000388228229275199	[0.000366827455367872, 0.000409629003182525]	0.95			0.0583401640039859		false
0.000388136333662452	[0.000367014552513515, 0.00040925811481139]	0.95			0.0575502551718555		false
0.00038684714207586	[0.000365845356928609, 0.000407848927223111]	0.95			0.0574061820097102		false
0.000385978993555964	[0.000365175057341921, 0.000406782929770008]	0.95			0.0569697622983175		false
0.000386088155810544	[0.000365544800575831, 0.000406631511045256]	0.95			0.0561992817360581		false
0.000384783114877559	[0.000364334362470369, 0.000405231867284749]	0.95			0.0561263348000931		false
0.000384572064024373	[0.000364369990700507, 0.00040477413734824]	0.95			0.0554438451010398		false
0.000386148826971153	[0.000365953777518722, 0.000406343876423584]	0.95			0.0551847000715755		false
0.000387261281201796	[0.000367189321656517, 0.000407333240747074]	0.95			0.0546637888452931		false
0.000387782400282	[0.000367921706614769, 0.000407643093949231]	0.95			0.0539807608797218		false
0.000389908024622292	[0.000369842363770246, 0.000409973685474338]	0.95			0.0542546306688409		false
0.000388494058827583	[0.000368467698897864, 0.000408520418757302]	0.95			0.0543503812942642		false
0.000388421063184029	[0.000368623066510877, 0.000408219059857181]	0.95			0.0537079702052978		false
0.000387028769395737	[0.000367265187584088, 0.000406792351207386]	0.95			0.0538128373714265		false
0.000389164624705709	[0.000369178543281975, 0.000409150706129443]	0.95			0.0541366278929941		false
0.000388443278120253	[0.000368627543416129, 0.000408259012824377]	0.95			0.0537554370476192		false
0.000388545900500641	[0.000368945705654232, 0.00040814609534705]	0.95			0.0531248759533682		false
0.000388555739632645	[0.000369167435419322, 0.000407944043845967]	0.95			0.0525189991129649		false
0.000388807616162356	[0.000369620327608788, 0.000407994904715924]	0.95			0.0519108044671069		false
0.000390655224099031	[0.000371328690830513, 0.00040998175736755]	0.95			0.0520469700988967		false
0.000390000241442153	[0.00037083304752639, 0.000409167435357916]	0.95			0.0516868548895956		false
0.000390391092620878	[0.000371407065412135, 0.000409375119829621]	0.95			0.0511138020157936		false
0.00039116646182627	[0.000372315790775813, 0.000410017132876726]	0.95			0.0506308663706602		false
0.000391700834536323	[0.000373012174864967, 0.00041038949420768]	0.95			0.050102009882443		false
0.000391678267659914	[0.000373177385610079, 0.000410179149709748]	0.95			0.0495766430744154		true
0.000390714256257498	[0.000372300275172567, 0.000409128237342429]	0.95			0.0494600254496067		true
0.000390055983686873	[0.000371777833685206, 0.00040833413368854]	0.95			0.0491641737230186		true
0.000389995668524593	[0.000371895460154796, 0.000408095876894391]	0.95			0.0486701514513347		true
0.000389436974678033	[0.000371478236580238, 0.000407395712775827]	0.95			0.0483439844635828		true
0.000388296490774777	[0.000370369703388234, 0.00040622327816132]	0.95			0.0484024131092367		true
0.000388741303857363	[0.000370963053307623, 0.000406519554407102]	0.95			0.0479245854572933		true
0.000388294500773037	[0.000370661426870787, 0.000405927574675288]	0.95			0.0475719150252911		true
0.000387818270438944	[0.000370324310214639, 0.00040531223066325]	0.95			0.0472395674325733		true
0.000387747179883253	[0.000370413897719086, 0.00040508046204742]	0.95			0.0467943623900198		true
0.000387751357279612	[0.000370576371293943, 0.000404926343265281]	0.95			0.0463466840200833		true
0.0003866537904637	[0.000369498825857698, 0.000403808755069701]	0.95			0.0464276566134698		true
0.000387781840766416	[0.00037063757558643, 0.000404926105946402]	0.95			0.0462561443017751		true
