Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000394885040037618	[0.00036432872505073, 0.000425441355024507]	0.95			0.0838701779076943		false
0.000394750449945508	[0.000365163249206712, 0.000424337650684304]	0.95			0.0810245850399017		false
0.000392902858485361	[0.000363998517369706, 0.000421807199601016]	0.95			0.0794078539784203		false
0.000390003824692998	[0.000361392615016633, 0.000418615034369363]	0.95			0.0791693257900358		false
0.000387483631300322	[0.000359266213888145, 0.0004157010487125]	0.95			0.0785418063858434		false
0.000390492519821176	[0.000362443164102978, 0.000418541875539375]	0.95			0.0773896668395413		false
0.000389767535398016	[0.000362449820905611, 0.000417085249890421]	0.95			0.0753696454426408		false
0.000391999332870182	[0.000365052815244618, 0.000418945850495747]	0.95			0.0738153946505196		false
0.000393356519271088	[0.000366975580146169, 0.000419737458396007]	0.95			0.071887451242427		false
0.00039218388180523	[0.000366368410483263, 0.000417999353127198]	0.95			0.0704631474310663		false
0.000394506679062975	[0.000368920442158814, 0.000420092915967137]	0.95			0.0693543484726368		false
0.000392208040946413	[0.000366835246354079, 0.000417580835538748]	0.95			0.0691667304178409		false
0.000391466303906077	[0.00036664798446332, 0.000416284623348834]	0.95			0.067689774646068		false
0.000389213225303108	[0.000364566685196775, 0.00041385976540944]	0.95			0.0676050256567729		false
0.000389268407120105	[0.000365175549825532, 0.000413361264414677]	0.95			0.0659760964448012		false
0.000387726633109757	[0.000363970380549563, 0.000411482885669951]	0.95			0.065269741247418		false
0.000385204760248217	[0.000361439758454306, 0.000408969762042128]	0.95			0.0657509342512342		false
0.000385228031784756	[0.00036196335714556, 0.000408492706423951]	0.95			0.0642735630000244		false
0.000385835183679133	[0.000363019190603762, 0.000408651176754504]	0.95			0.062850652709088		false
0.000383680927147403	[0.000360930668204567, 0.000406431186090239]	0.95			0.0630322135162573		false
0.00038552234434668	[0.000362932458637937, 0.000408112230055424]	0.95			0.0622426712494155		false
0.00038569367896537	[0.000363539928301798, 0.000407847429628942]	0.95			0.0609389751685841		false
0.000388169406855624	[0.000365902536384679, 0.00041043627732657]	0.95			0.0608546491395068		false
0.000386179004531362	[0.000363982861405116, 0.000408375147657607]	0.95			0.0609812864280467		false
0.000387137259487796	[0.000365267623663336, 0.000409006895312256]	0.95			0.0598729107308372		false
0.000388152158181934	[0.000366584676066614, 0.000409719640297254]	0.95			0.0588335615845562		false
0.000385978108033275	[0.000364368118586285, 0.000407588097480264]	0.95			0.0593081236932429		false
0.000387477444394843	[0.000366040930690795, 0.000408913958098892]	0.95			0.0585631603099493		false
0.000386022885491493	[0.000364760840311831, 0.000407284930671155]	0.95			0.0582903722929387		false
0.000387551360833154	[0.000366433122962071, 0.000408669598704238]	0.95			0.057631902106375		false
0.000386869307394135	[0.000366057178445699, 0.00040768143634257]	0.95			0.0568548581311952		false
0.000385558745988649	[0.00036492454427525, 0.000406192947702048]	0.95			0.0565437486655741		false
0.000384490538237344	[0.000364078847261879, 0.000404902229212809]	0.95			0.0560639299123658		false
0.000387361263440305	[0.000366498020089867, 0.000408224506790743]	0.95			0.056925937404306		false
0.000388211144023051	[0.000367603948125903, 0.000408818339920199]	0.95			0.0560581462800009		false
0.000388093111508721	[0.000367799229149251, 0.000408386993868191]	0.95			0.0551765222738812		false
0.000386308770663288	[0.000366016442200612, 0.000406601099125963]	0.95			0.0554410297544861		false
0.000384031397184203	[0.000363547478700749, 0.000404515315667657]	0.95			0.0563445483287626		false
0.00038454435317109	[0.000364334463505354, 0.000404754242836826]	0.95			0.055470705327439		false
0.000384192166120172	[0.000364261124642145, 0.000404123207598198]	0.95			0.0547163562886575		false
0.000385239082797863	[0.000365483912687996, 0.000404994252907729]	0.95			0.0540520921005102		false
0.000383252760602463	[0.000363388662682278, 0.000403116858522649]	0.95			0.0546635048368406		false
0.000383257400256625	[0.000363667300906655, 0.000402847499606595]	0.95			0.0538681902418228		false
0.000382711576790758	[0.000363358431401797, 0.00040206472217972]	0.95			0.053261858584922		false
0.000381768437673036	[0.000362585804602028, 0.000400951070744044]	0.95			0.0529050857136084		false
0.000381150907038323	[0.000362183703282753, 0.000400118110793893]	0.95			0.0523690149050213		false
0.000381953483454231	[0.000363168251702456, 0.000400738715206006]	0.95			0.0517259745688502		false
0.000382021975507365	[0.000363478658078111, 0.00040056529293662]	0.95			0.0510162481816734		false
0.000382446374930199	[0.000364120400335298, 0.0004007723495251]	0.95			0.0503294365765439		false
0.000383276830675147	[0.000365108324979429, 0.000401445336370865]	0.95			0.049761959541026		true
0.000383691168793138	[0.000365729999514368, 0.000401652338071908]	0.95			0.0491104620966821		true
0.000382330315900661	[0.000364390157093331, 0.00040027047470799]	0.95			0.0492333792724654		true
0.0003867711728869	[0.000367026499875273, 0.000406515845898528]	0.95			0.0537963144850231		false
0.000386342828312424	[0.000366816570440156, 0.000405869086184692]	0.95			0.0532316679392045		false
0.000385419420617959	[0.000366039556895632, 0.000404799284340285]	0.95			0.0529447251184714		false
0.000385475953105848	[0.000366322441761742, 0.000404629464449955]	0.95			0.0522859349047577		false
0.000386961034963341	[0.000367806512844377, 0.000406115557082305]	0.95			0.0520777132814637		false
0.000386483164804219	[0.000367524409210056, 0.000405441920398382]	0.95			0.0515850243386895		false
0.000387775210358541	[0.000368860398782536, 0.000406690021934547]	0.95			0.0512790520165235		false
0.000387665991978134	[0.000368961300753944, 0.000406370683202323]	0.95			0.0506955368651615		false
0.000386421812148385	[0.00036776376730458, 0.000405079856992189]	0.95			0.0507337766864674		false
0.000385341507596214	[0.000366766310183164, 0.000403916705009264]	0.95			0.0506458660387134		false
0.000384773335007997	[0.000366365242009097, 0.000403181428006896]	0.95			0.0502451949261129		false
0.000384933032977172	[0.000366719133999164, 0.000403146931955181]	0.95			0.0496671629303363		true
0.000384009790874509	[0.000365898016956668, 0.000402121564792351]	0.95			0.0494995137401538		true
0.000383151375421874	[0.000365150460258255, 0.000401152290585494]	0.95			0.049297254482134		true
0.000384562802238682	[0.000366534920396153, 0.000402590684081212]	0.95			0.0491846229086297		true
0.000384250845542805	[0.000366397397205926, 0.000402104293879684]	0.95			0.0487270064498983		true
0.000383541021071053	[0.00036581415349274, 0.000401267888649366]	0.95			0.0484586706366041		true
0.000383660761293975	[0.000366110488497776, 0.000401211034090174]	0.95			0.0479370937123689		true
0.000385086716702483	[0.000367487743664435, 0.000402685689740531]	0.95			0.0478899591658725		true
0.000384628561434167	[0.000367179860006745, 0.000402077262861589]	0.95			0.0475208564737234		true
0.000383514196124102	[0.000366098233511619, 0.000400930158736586]	0.95			0.0475718291383975		true
0.000383448213108688	[0.00036620003977819, 0.000400696386439186]	0.95			0.0471004135907402		true
0.000385817379260944	[0.000368114420863906, 0.000403520337657982]	0.95			0.0480909124817541		true
0.000384860538078104	[0.000367225384084288, 0.00040249569207192]	0.95			0.0480226987515885		true
0.00038457599815752	[0.00036709753674671, 0.000402054459568331]	0.95			0.0476125815654012		true
0.000384541481746511	[0.000367225482057035, 0.000401857481435988]	0.95			0.0471535896487364		true
0.000384662540260235	[0.000367504497815863, 0.000401820582704607]	0.95			0.0466879794569734		true
0.000384161087999819	[0.000367131358889421, 0.000401190817110217]	0.95			0.0463859288999818		true
0.000384237006459937	[0.00036736073973136, 0.000401113273188514]	0.95			0.0459392224136911		true
0.000384065983961304	[0.000367337718287709, 0.000400794249634899]	0.95			0.0455391995996797		true
0.000383650486008065	[0.000367050930992254, 0.000400250041023877]	0.95			0.045224119091424		true
0.000383279006869764	[0.000366809604671396, 0.000399748409068132]	0.95			0.0448990484126546		true
0.000384571529390034	[0.000368050586104849, 0.000401092472675218]	0.95			0.0448876972593064		true
